Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/19/2015 8:10,65.11205232,116
5/19/2015 8:15,62.59870939,103
5/19/2015 8:20,62.23897381,122
5/19/2015 8:25,60.42194378,116
5/19/2015 8:30,61.91380068,103
5/19/2015 8:35,62.82784286,108
5/19/2015 8:40,59.20483902,104
5/19/2015 8:45,61.56256515,103
5/19/2015 8:50,61.93767856,107
5/19/2015 8:55,60.261427,111
5/19/2015 9:00,64.61705075,100
5/19/2015 9:05,62.03533385,107
5/19/2015 9:10,63.52086099,109
5/19/2015 9:15,61.37773813,102
5/19/2015 9:20,61.56229778,103
5/19/2015 9:25,63.56712913,94
5/19/2015 9:30,61.85577658,101
5/19/2015 9:35,63.14132167,101
5/19/2015 9:40,61.96937858,98
5/19/2015 9:45,64.67812975,102
5/19/2015 9:50,62.76916549,100
5/19/2015 9:55,64.8987755,102
5/19/2015 10:00,63.60064673,95
5/19/2015 10:05,62.65213881,95
5/19/2015 10:10,60.71058234,111
5/19/2015 10:15,60.90732934,100
5/19/2015 10:20,61.28418448,101
5/19/2015 10:25,62.27439432,96
5/19/2015 10:30,63.29887173,106
5/19/2015 10:35,62.44523252,102
5/19/2015 10:40,62.6924081,89
5/19/2015 10:45,62.98657999,113
5/19/2015 10:50,61.60980609,112
5/19/2015 10:55,63.43332138,102
5/19/2015 11:00,62.97668618,95
5/19/2015 11:05,63.08524883,91
5/19/2015 11:10,59.23984046,85
5/19/2015 11:15,61.35110116,113
5/19/2015 11:20,61.85172139,95
5/19/2015 11:25,62.67940534,108
5/19/2015 11:30,61.43833358,105
5/19/2015 11:35,63.5324567,102
5/19/2015 11:40,62.94886878,95
5/19/2015 11:45,61.67385844,101
5/19/2015 11:50,60.6473084,106
5/19/2015 11:55,61.32206446,106
5/19/2015 12:00,62.14827785,101
5/19/2015 12:05,60.68152762,108
5/19/2015 12:10,60.32969193,93
5/19/2015 12:15,61.06232702,114
5/19/2015 12:20,62.23930566,100
5/19/2015 12:25,62.17423974,102
5/19/2015 12:30,61.81116672,100
5/19/2015 12:35,62.54618235,92
5/19/2015 12:40,62.0053822,107
5/19/2015 12:45,60.53599757,83
5/19/2015 12:50,38.02707952,66
5/19/2015 12:55,25.47621841,14
5/19/2015 13:00,18.64113577,1
5/19/2015 13:05,12.42742384,2
5/19/2015 13:10,21.74799173,6
5/19/2015 13:15,23.30141971,3
5/19/2015 13:20,24.85484769,1
5/19/2015 13:25,37.28227153,1
5/19/2015 13:30,22.78361117,3
5/19/2015 13:35,12.42742384,1
5/19/2015 13:40,25.7178635,19
5/19/2015 13:45,34.62883564,69
5/19/2015 13:50,58.80951038,112
5/19/2015 13:55,59.3064708,110
5/19/2015 14:00,49.33127486,70
5/19/2015 14:05,33.96031169,50
5/19/2015 14:10,48.14900562,117
5/19/2015 14:15,48.41701413,94
5/19/2015 14:20,41.5292985,72
5/19/2015 14:25,62.08940517,112
5/19/2015 14:30,62.36341397,105
5/19/2015 14:35,62.98304344,111
5/19/2015 14:40,61.23262478,114
5/19/2015 14:45,60.83211741,114
5/19/2015 14:50,60.98142816,112
5/19/2015 14:55,58.68484456,120
5/19/2015 15:00,59.87917885,102
5/19/2015 15:05,59.01076008,102
5/19/2015 15:10,60.12270409,103
5/19/2015 15:15,59.17524956,108
5/19/2015 15:20,60.90967977,111
5/19/2015 15:25,61.85218314,117
5/19/2015 15:30,63.8725118,118
5/19/2015 15:35,61.84558884,121
5/19/2015 15:40,57.84761097,128
5/19/2015 15:45,60.23616104,117
5/19/2015 15:50,58.35335873,113
5/19/2015 15:55,58.31474489,112
5/19/2015 16:00,57.09642557,116
5/19/2015 16:05,61.30854687,126
5/19/2015 16:10,60.98447547,114
5/19/2015 16:15,62.85982637,128
5/19/2015 16:20,58.1334383,120
5/19/2015 16:25,61.45151079,121
5/19/2015 16:30,60.9619411,107
5/19/2015 16:35,62.90978562,119
5/19/2015 16:40,61.00499885,115
5/19/2015 16:45,60.92878284,118
5/19/2015 16:50,60.98492015,122
5/19/2015 16:55,62.3668083,128
5/19/2015 17:00,61.12020795,119
5/19/2015 17:05,61.09534969,115
5/19/2015 17:10,62.20557188,123
5/19/2015 17:15,59.83156055,127
5/19/2015 17:20,61.08280394,124
5/19/2015 17:25,62.04394768,114
5/19/2015 17:30,65.29946207,115
5/19/2015 17:35,63.69722588,125
5/19/2015 17:40,62.90240721,111
5/19/2015 17:45,61.63767658,121
5/19/2015 17:50,65.25254445,112
5/19/2015 17:55,64.27387534,106
5/19/2015 18:00,64.35463767,111
5/19/2015 18:05,64.12357474,97
5/19/2015 18:10,61.91216514,125
5/19/2015 18:15,62.07622227,109
5/19/2015 18:20,63.43014132,113
5/19/2015 18:25,63.89342581,110
5/19/2015 18:30,62.88397163,121
5/19/2015 18:35,63.46530015,102
5/19/2015 18:40,63.28200342,116
5/19/2015 18:45,65.46861828,83
5/19/2015 18:50,63.04879201,102
5/19/2015 18:55,64.89906942,98
5/19/2015 19:00,66.20969464,97
5/19/2015 19:05,65.79176714,98
5/19/2015 19:10,63.54161381,91
5/19/2015 19:15,64.5322963,90
5/19/2015 19:20,63.90009311,106
5/19/2015 19:25,64.02137977,95
5/19/2015 19:30,63.65183192,88
5/19/2015 19:35,62.79111676,94
5/19/2015 19:40,62.58347093,104
5/19/2015 19:45,63.85212685,91
5/19/2015 19:50,64.59682319,85
5/19/2015 19:55,62.27756394,88
5/19/2015 20:00,63.60835035,86
5/19/2015 20:05,61.7186181,94
5/19/2015 20:10,63.48220449,81
5/19/2015 20:15,61.87545137,78
5/19/2015 20:20,61.40319277,82
5/19/2015 20:25,61.24786988,80
5/19/2015 20:30,59.95576937,85
5/19/2015 20:35,61.54926942,95
5/19/2015 20:40,60.11243956,94
5/19/2015 20:45,59.45234265,71
5/19/2015 20:50,59.62278548,84
5/19/2015 20:55,60.62511631,66
5/19/2015 21:00,60.1554281,80
5/19/2015 21:05,58.8400366,75
5/19/2015 21:10,61.99509112,72
5/19/2015 21:15,59.96269931,68
5/19/2015 21:20,60.64949765,75
5/19/2015 21:25,61.09844062,81
5/19/2015 21:30,61.79745381,81
5/19/2015 21:35,60.57447345,70
5/19/2015 21:40,59.93500706,73
5/19/2015 21:45,62.43153004,73
5/19/2015 21:50,62.07780661,61
5/19/2015 21:55,60.02214372,62
5/19/2015 22:00,62.78216161,54
5/19/2015 22:05,63.00472923,64
5/19/2015 22:10,63.26514649,67
5/19/2015 22:15,61.3757679,69
5/19/2015 22:20,59.98747034,63
5/19/2015 22:25,61.64293021,72
5/19/2015 22:30,64.28232324,61
5/19/2015 22:35,59.97173411,62
5/19/2015 22:40,59.85916083,55
5/19/2015 22:45,59.80650792,65
5/19/2015 22:50,61.34511747,48
5/19/2015 22:55,61.43289791,57
5/19/2015 23:00,60.80758152,42
5/19/2015 23:05,57.69776642,56
5/19/2015 23:10,55.80145031,50
5/19/2015 23:15,50.43492552,57
5/19/2015 23:20,52.3934271,40
5/19/2015 23:25,53.18641587,47
5/19/2015 23:30,54.59404974,38
5/19/2015 23:35,56.41360087,32
5/19/2015 23:40,55.62684421,41
5/19/2015 23:45,55.30203516,48
5/19/2015 23:50,56.04297404,45
5/19/2015 23:55,57.81764794,52
5/20/2015 0:00,56.50779285,35
5/20/2015 0:05,56.43689186,35
5/20/2015 0:10,57.59815133,38
5/20/2015 0:15,56.99345693,31
5/20/2015 0:20,50.11013496,35
5/20/2015 0:25,49.79254456,29
5/20/2015 0:30,53.17901755,29
5/20/2015 0:35,48.8749241,46
5/20/2015 0:40,48.28349982,28
5/20/2015 0:45,47.74201962,27
5/20/2015 0:50,52.43781035,26
5/20/2015 0:55,49.78465511,37
5/20/2015 1:00,51.84898776,31
5/20/2015 1:05,52.76477072,16
5/20/2015 1:10,46.83067584,22
5/20/2015 1:15,48.38410382,28
5/20/2015 1:20,54.66587018,23
5/20/2015 1:25,53.27518237,24
5/20/2015 1:30,51.93972734,24
5/20/2015 1:35,50.33106657,29
5/20/2015 1:40,53.10257968,33
5/20/2015 1:45,52.42301657,36
5/20/2015 1:50,53.8098028,30
5/20/2015 1:55,54.99135051,21
5/20/2015 2:00,49.6505174,29
5/20/2015 2:05,49.75112044,22
5/20/2015 2:10,53.05819548,25
5/20/2015 2:15,48.00832197,25
5/20/2015 2:20,50.60920357,24
5/20/2015 2:25,52.869812,20
5/20/2015 2:30,52.59561926,30
5/20/2015 2:35,56.54477849,15
5/20/2015 2:40,51.79276892,27
5/20/2015 2:45,52.61534525,25
5/20/2015 2:50,52.03378634,40
5/20/2015 2:55,51.57380896,27
5/20/2015 3:00,51.53830217,22
5/20/2015 3:05,51.88449455,24
5/20/2015 3:10,51.30454842,30
5/20/2015 3:15,53.18641492,29
5/20/2015 3:20,52.61238611,28
5/20/2015 3:25,52.87573027,27
5/20/2015 3:30,53.66871714,28
5/20/2015 3:35,52.97189414,22
5/20/2015 3:40,55.42631035,21
5/20/2015 3:45,51.10334233,27
5/20/2015 3:50,52.82986603,38
5/20/2015 3:55,53.03452524,29
5/20/2015 4:00,55.99244876,30
5/20/2015 4:05,51.39430193,31
5/20/2015 4:10,57.38741172,49
5/20/2015 4:15,59.68270301,43
5/20/2015 4:20,58.19585038,42
5/20/2015 4:25,61.66763866,41
5/20/2015 4:30,61.00656802,55
5/20/2015 4:35,60.98929865,56
5/20/2015 4:40,64.14012731,45
5/20/2015 4:45,63.79410844,54
5/20/2015 4:50,62.92143443,75
5/20/2015 4:55,64.56219248,63
5/20/2015 5:00,64.23364114,48
5/20/2015 5:05,63.73493045,61
5/20/2015 5:10,65.17475548,74
5/20/2015 5:15,65.71014864,97
5/20/2015 5:20,66.45813692,94
5/20/2015 5:25,65.45780951,93
5/20/2015 5:30,66.89260657,92
5/20/2015 5:35,65.38257578,102
5/20/2015 5:40,67.04922177,101
5/20/2015 5:45,66.15173501,103
5/20/2015 5:50,65.46584118,99
5/20/2015 5:55,65.90390807,114
5/20/2015 6:00,65.3453813,104
5/20/2015 6:05,66.11304248,109
5/20/2015 6:10,65.30128344,113
5/20/2015 6:15,63.78735012,106
5/20/2015 6:20,62.9769564,114
5/20/2015 6:25,64.92215656,119
5/20/2015 6:30,64.75447186,108
5/20/2015 6:35,65.315149,116
5/20/2015 6:40,63.17154639,108
5/20/2015 6:45,62.39115836,120
5/20/2015 6:50,62.5655701,119
5/20/2015 6:55,64.225874,124
5/20/2015 7:00,64.29792958,112
5/20/2015 7:05,64.16255834,115
5/20/2015 7:10,67.04998028,123
5/20/2015 7:15,62.90785142,126
5/20/2015 7:20,64.26991971,121
5/20/2015 7:25,62.84868291,113
5/20/2015 7:30,63.11542046,125
5/20/2015 7:35,61.06069622,121
5/20/2015 7:40,62.42733454,124
5/20/2015 7:45,60.73456832,122
5/20/2015 7:50,62.232462,115
5/20/2015 7:55,62.97521941,115
5/20/2015 8:00,62.71706535,106
5/20/2015 8:05,64.10928536,112
5/20/2015 8:10,62.99703984,110
5/20/2015 8:15,62.4385529,116
5/20/2015 8:20,62.89160698,111
5/20/2015 8:25,62.88456517,106
5/20/2015 8:30,59.11516421,106
5/20/2015 8:35,62.62802958,113
5/20/2015 8:40,63.25495496,94
5/20/2015 8:45,60.29590316,109
5/20/2015 8:50,59.59739627,106
5/20/2015 8:55,63.12270499,96
5/20/2015 9:00,62.14896809,112
5/20/2015 9:05,62.33627639,105
5/20/2015 9:10,62.51460014,96
5/20/2015 9:15,61.47923906,98
5/20/2015 9:20,63.37417373,108
5/20/2015 9:25,62.11749658,97
5/20/2015 9:30,62.0830517,96
5/20/2015 9:35,61.82307248,95
5/20/2015 9:40,62.51756117,102
5/20/2015 9:45,60.95848703,104
5/20/2015 9:50,60.54237616,115
5/20/2015 9:55,61.22608738,93
5/20/2015 10:00,62.02310383,100
5/20/2015 10:05,60.93648172,102
5/20/2015 10:10,59.65094042,99
5/20/2015 10:15,57.77289871,98
5/20/2015 10:20,56.86328812,97
5/20/2015 10:25,59.40763324,105
5/20/2015 10:30,60.91182636,104
5/20/2015 10:35,60.80246347,105
5/20/2015 10:40,63.11429881,94
5/20/2015 10:45,59.50313436,101
5/20/2015 10:50,59.98371097,108
5/20/2015 10:55,63.01425611,102
5/20/2015 11:00,62.17800574,102
5/20/2015 11:05,62.51493862,106
5/20/2015 11:10,63.15474729,100
5/20/2015 11:15,63.29491231,94
5/20/2015 11:20,62.77359424,94
5/20/2015 11:25,61.99627629,103
5/20/2015 11:30,63.70754636,99
5/20/2015 11:35,60.50204241,96
5/20/2015 11:40,60.6370799,106
5/20/2015 11:45,61.99509112,99
5/20/2015 11:50,60.07522612,102
5/20/2015 11:55,59.60140309,111
5/20/2015 12:00,61.20442149,100
5/20/2015 12:05,61.20620968,113
5/20/2015 12:10,60.56423357,101
5/20/2015 12:15,60.0770987,107
5/20/2015 12:20,61.3436526,90
5/20/2015 12:25,59.45235593,96
5/20/2015 12:30,60.50068752,106
5/20/2015 12:35,62.93509045,104
5/20/2015 12:40,59.87865832,90
5/20/2015 12:45,61.66583531,105
5/20/2015 12:50,60.0413653,106
5/20/2015 12:55,62.00140287,90
5/20/2015 13:00,60.19719639,109
5/20/2015 13:05,59.47957884,101
5/20/2015 13:10,62.16030402,104
5/20/2015 13:15,63.06354313,105
5/20/2015 13:20,59.54157564,91
5/20/2015 13:25,60.74719181,111
5/20/2015 13:30,61.41382328,114
5/20/2015 13:35,60.7307094,99
5/20/2015 13:40,62.7842295,106
5/20/2015 13:45,61.83880113,110
5/20/2015 13:50,60.03849529,115
5/20/2015 13:55,62.81444094,97
5/20/2015 14:00,63.58331858,98
5/20/2015 14:05,59.72257977,109
5/20/2015 14:10,61.29538388,107
5/20/2015 14:15,62.40497746,104
5/20/2015 14:20,61.11544925,104
5/20/2015 14:25,59.01976264,107
5/20/2015 14:30,57.5854956,118
5/20/2015 14:35,58.63548643,115
5/20/2015 14:40,58.2289271,112
5/20/2015 14:45,60.55728467,123
5/20/2015 14:50,58.27569207,123
5/20/2015 14:55,61.01865108,110
5/20/2015 15:00,58.54840951,109
5/20/2015 15:05,58.75184657,107
5/20/2015 15:10,59.3779063,102
5/20/2015 15:15,56.36390046,122
5/20/2015 15:20,57.5714224,117
5/20/2015 15:25,48.8087209,114
5/20/2015 15:30,41.46812327,107
5/20/2015 15:35,27.271291,31
5/20/2015 15:40,28.25939313,50
5/20/2015 15:45,45.81137621,111
5/20/2015 15:50,56.60575699,126
5/20/2015 15:55,45.16795039,125
5/20/2015 16:00,39.47210342,94
5/20/2015 16:05,32.99917126,73
5/20/2015 16:10,32.00676175,59
5/20/2015 16:15,34.21166238,73
5/20/2015 16:20,32.18232832,68
5/20/2015 16:25,20.36716699,10
5/20/2015 16:30,35.81743655,69
5/20/2015 16:35,25.79168427,34
5/20/2015 16:40,28.35631456,47
5/20/2015 16:45,26.1298694,31
5/20/2015 16:50,33.55273406,83
5/20/2015 16:55,23.07580288,48
5/20/2015 17:00,25.30608182,30
5/20/2015 17:05,24.51457286,25
5/20/2015 17:10,31.3462415,58
5/20/2015 17:15,33.99076538,89
5/20/2015 17:20,27.94099112,53
5/20/2015 17:25,29.99904758,45
5/20/2015 17:30,31.83810379,63
5/20/2015 17:35,29.61816238,51
5/20/2015 17:40,39.76775678,91
5/20/2015 17:45,49.85099627,95
5/20/2015 17:50,53.49277037,94
5/20/2015 17:55,55.67203361,99
5/20/2015 18:00,52.26393669,90
5/20/2015 18:05,60.5829517,74
5/20/2015 18:10,60.16872193,82
5/20/2015 18:15,58.14108977,82
5/20/2015 18:20,59.71406929,99
5/20/2015 18:25,56.45722182,100
5/20/2015 18:30,58.93454692,106
5/20/2015 18:35,61.51020712,107
5/20/2015 18:40,62.49234641,96
5/20/2015 18:45,60.05361808,97
5/20/2015 18:50,59.97533513,101
5/20/2015 18:55,60.53151999,94
5/20/2015 19:00,61.57530337,110
5/20/2015 19:05,60.45083707,98
5/20/2015 19:10,61.25561,99
5/20/2015 19:15,60.64848125,101
5/20/2015 19:20,60.09074808,101
5/20/2015 19:25,61.50832791,104
5/20/2015 19:30,62.24436966,94
5/20/2015 19:35,64.35201133,91
5/20/2015 19:40,62.96713654,92
5/20/2015 19:45,62.97045502,86
5/20/2015 19:50,64.24878573,78
5/20/2015 19:55,62.53274274,102
5/20/2015 20:00,62.00576714,90
5/20/2015 20:05,63.59734153,92
5/20/2015 20:10,62.62057248,95
5/20/2015 20:15,60.53729605,76
5/20/2015 20:20,61.37538201,85
5/20/2015 20:25,62.34460577,90
5/20/2015 20:30,59.74520801,79
5/20/2015 20:35,59.20759052,76
5/20/2015 20:40,57.27191534,86
5/20/2015 20:45,60.46952794,68
5/20/2015 20:50,61.28488895,78
5/20/2015 20:55,59.43997136,79
5/20/2015 21:00,61.61739782,80
5/20/2015 21:05,59.89278557,71
5/20/2015 21:10,58.63225044,74
5/20/2015 21:15,60.55135028,76
5/20/2015 21:20,60.50841673,84
5/20/2015 21:25,59.19141056,60
5/20/2015 21:30,60.5354595,74
5/20/2015 21:35,60.61678028,72
5/20/2015 21:40,60.96146418,64
5/20/2015 21:45,59.45424367,78
5/20/2015 21:50,60.60303798,70
5/20/2015 21:55,60.84645324,68
5/20/2015 22:00,60.89390562,59
5/20/2015 22:05,60.02087226,60
5/20/2015 22:10,60.32001334,65
5/20/2015 22:15,60.4464427,66
5/20/2015 22:20,60.0677823,71
5/20/2015 22:25,62.14418,70
5/20/2015 22:30,59.45834815,65
5/20/2015 22:35,61.7336859,60
5/20/2015 22:40,61.38874221,69
5/20/2015 22:45,61.71498105,55
5/20/2015 22:50,61.43380907,55
5/20/2015 22:55,62.70868287,68
5/20/2015 23:00,60.55293747,55
5/20/2015 23:05,60.50054435,53
5/20/2015 23:10,59.90018293,62
5/20/2015 23:15,61.76084434,51
5/20/2015 23:20,61.5754949,55
5/20/2015 23:25,61.1620445,52
5/20/2015 23:30,61.2408385,45
5/20/2015 23:35,62.84232565,36
5/20/2015 23:40,58.22642591,59
5/20/2015 23:45,60.70250232,52
5/20/2015 23:50,62.68317324,44
5/20/2015 23:55,60.24225187,52
5/21/2015 0:00,62.07054482,36
5/21/2015 0:05,60.7616291,50
5/21/2015 0:10,60.53818729,46
5/21/2015 0:15,59.34283186,38
5/21/2015 0:20,60.07954584,50
5/21/2015 0:25,61.34000701,36
5/21/2015 0:30,62.75849042,35
5/21/2015 0:35,61.22577449,30
5/21/2015 0:40,60.40418422,41
5/21/2015 0:45,58.8438519,37
5/21/2015 0:50,59.1584827,32
5/21/2015 0:55,58.90007075,27
5/21/2015 1:00,57.33184899,32
5/21/2015 1:05,60.27300565,26
5/21/2015 1:10,57.44576672,31
5/21/2015 1:15,55.06039149,23
5/21/2015 1:20,60.48012906,28
5/21/2015 1:25,60.69415681,30
5/21/2015 1:30,60.90621244,25
5/21/2015 1:35,61.26719955,27
5/21/2015 1:40,62.75849042,31
5/21/2015 1:45,60.14873141,27
5/21/2015 1:50,60.38643035,36
5/21/2015 1:55,60.23848492,27
5/21/2015 2:00,60.00670425,29
5/21/2015 2:05,59.62747023,29
5/21/2015 2:10,59.6713614,27
5/21/2015 2:15,61.56013128,28
5/21/2015 2:20,61.04501214,28
5/21/2015 2:25,57.43541022,23
5/21/2015 2:30,60.70796548,26
5/21/2015 2:35,62.44780482,21
5/21/2015 2:40,62.0749821,22
5/21/2015 2:45,59.35883641,41
5/21/2015 2:50,61.84122741,24
5/21/2015 2:55,60.68034909,35
5/21/2015 3:00,62.37383116,29
5/21/2015 3:05,61.85700821,35
5/21/2015 3:10,60.02445717,22
5/21/2015 3:15,60.24516455,36
5/21/2015 3:20,62.34424359,29
5/21/2015 3:25,59.95442965,31
5/21/2015 3:30,63.52287578,36
5/21/2015 3:35,65.15520774,25
5/21/2015 3:40,62.47443515,24
5/21/2015 3:45,63.05931254,36
5/21/2015 3:50,61.91026981,37
5/21/2015 3:55,64.65811078,25
5/21/2015 4:00,60.54916957,33
5/21/2015 4:05,62.34424359,27
5/21/2015 4:10,61.52462449,38
5/21/2015 4:15,63.4415057,37
5/21/2015 4:20,63.83804417,37
5/21/2015 4:25,65.45701687,33
5/21/2015 4:30,64.39719006,49
5/21/2015 4:35,63.93103746,64
5/21/2015 4:40,62.54021312,63
5/21/2015 4:45,62.89109025,68
5/21/2015 4:50,65.13533004,62
5/21/2015 4:55,64.0074924,56
5/21/2015 5:00,67.32888147,64
5/21/2015 5:05,65.29037607,75
5/21/2015 5:10,66.50435861,77
5/21/2015 5:15,64.93708309,75
5/21/2015 5:20,66.14644346,90
5/21/2015 5:25,65.95428733,89
5/21/2015 5:30,65.85417163,95
5/21/2015 5:35,64.73901343,101
5/21/2015 5:40,66.38660756,101
5/21/2015 5:45,64.6805494,107
5/21/2015 5:50,66.07077263,104
5/21/2015 5:55,66.87137683,112
5/21/2015 6:00,63.9663698,108
5/21/2015 6:05,66.53322654,115
5/21/2015 6:10,65.43369554,105
5/21/2015 6:15,63.84104313,111
5/21/2015 6:20,64.7138622,115
5/21/2015 6:25,61.38618129,119
5/21/2015 6:30,64.12833154,114
5/21/2015 6:35,64.75724896,115
5/21/2015 6:40,63.71249848,116
5/21/2015 6:45,61.19971779,117
5/21/2015 6:50,62.76170365,115
5/21/2015 6:55,63.7618566,122
5/21/2015 7:00,64.01002772,120
5/21/2015 7:05,63.54776059,120
5/21/2015 7:10,61.75960987,118
5/21/2015 7:15,60.75183674,111
5/21/2015 7:20,62.27622328,128
5/21/2015 7:25,63.75074728,112
5/21/2015 7:30,62.53506094,127
5/21/2015 7:35,63.80263124,116
5/21/2015 7:40,64.26968363,120
5/21/2015 7:45,62.81510464,108
5/21/2015 7:50,61.01901137,126
5/21/2015 7:55,59.03654088,124
5/21/2015 8:00,63.48248703,98
5/21/2015 8:05,62.14630762,99
5/21/2015 8:10,62.96226122,116
5/21/2015 8:15,63.67726191,112
5/21/2015 8:20,60.48012906,120
5/21/2015 8:25,62.27569422,113
5/21/2015 8:30,61.79516311,104
5/21/2015 8:35,63.35624161,103
5/21/2015 8:40,64.6173845,105
5/21/2015 8:45,63.22292689,120
5/21/2015 8:50,60.53638394,109
5/21/2015 8:55,55.23968092,109
5/21/2015 9:00,60.30788477,99
5/21/2015 9:05,60.07475869,99
5/21/2015 9:10,59.01055908,103
5/21/2015 9:15,62.92686631,98
5/21/2015 9:20,60.17263015,109
5/21/2015 9:25,62.18742075,108
5/21/2015 9:30,58.39570917,106
5/21/2015 9:35,60.20146016,114
5/21/2015 9:40,60.72909662,113
5/21/2015 9:45,60.34722677,105
5/21/2015 9:50,58.36980132,99
5/21/2015 9:55,60.91238007,100
5/21/2015 10:00,60.99103469,97
5/21/2015 10:05,60.44764778,101
5/21/2015 10:10,60.35888223,93
5/21/2015 10:15,60.32306065,94
5/21/2015 10:20,60.78939435,97
5/21/2015 10:25,62.40853772,114
5/21/2015 10:30,61.89222582,96
5/21/2015 10:35,59.75093192,101
5/21/2015 10:40,56.993547,102
5/21/2015 10:45,60.03030623,105
5/21/2015 10:50,58.79321569,99
5/21/2015 10:55,61.83971134,95
5/21/2015 11:00,60.80133708,107
5/21/2015 11:05,61.89341288,99
5/21/2015 11:10,62.0834082,95
5/21/2015 11:15,58.77457531,111
5/21/2015 11:20,59.14540315,103
5/21/2015 11:25,59.24863348,113
5/21/2015 11:30,61.42449362,108
5/21/2015 11:35,60.73436328,97
5/21/2015 11:40,58.93342337,103
5/21/2015 11:45,62.2626488,99
5/21/2015 11:50,64.69906841,91
5/21/2015 11:55,61.8258619,107
5/21/2015 12:00,61.8313867,106
5/21/2015 12:05,62.30001109,101
5/21/2015 12:10,61.66071062,105
5/21/2015 12:15,60.26096715,115
5/21/2015 12:20,61.48841892,105
5/21/2015 12:25,61.97779994,105
5/21/2015 12:30,61.4358779,112
5/21/2015 12:35,61.57572909,109
5/21/2015 12:40,60.4834959,98
5/21/2015 12:45,62.33294558,108
5/21/2015 12:50,61.23541041,103
5/21/2015 12:55,60.86613278,103
5/21/2015 13:00,62.15473656,102
5/21/2015 13:05,63.98961812,97
5/21/2015 13:10,60.91308359,110
5/21/2015 13:15,60.27450655,110
5/21/2015 13:20,60.821942,112
5/21/2015 13:25,62.74813012,104
5/21/2015 13:30,63.46345602,102
5/21/2015 13:35,60.8695347,99
5/21/2015 13:40,62.68706534,105
5/21/2015 13:45,60.34432453,106
5/21/2015 13:50,62.77246477,118
5/21/2015 13:55,64.08089529,115
5/21/2015 14:00,60.97607545,109
5/21/2015 14:05,63.33211911,107
5/21/2015 14:10,62.86049291,113
5/21/2015 14:15,62.99347674,113
5/21/2015 14:20,65.31307258,123
5/21/2015 14:25,60.8422748,119
5/21/2015 14:30,61.33655105,109
5/21/2015 14:35,60.7863129,117
5/21/2015 14:40,61.41539435,120
5/21/2015 14:45,60.2291031,119
5/21/2015 14:50,61.9668006,128
5/21/2015 14:55,62.41708992,118
5/21/2015 15:00,61.63935004,107
5/21/2015 15:05,62.70011266,120
5/21/2015 15:10,63.00664068,115
5/21/2015 15:15,61.30777319,113
5/21/2015 15:20,63.69956083,90
5/21/2015 15:25,60.64604928,137
5/21/2015 15:30,59.84194171,116
5/21/2015 15:35,62.23650676,105
5/21/2015 15:40,60.31130091,134
5/21/2015 15:45,58.33314729,120
5/21/2015 15:50,56.56402094,117
5/21/2015 15:55,59.13116307,133
5/21/2015 16:00,62.45079619,128
5/21/2015 16:05,62.2749139,118
5/21/2015 16:10,61.76365841,128
5/21/2015 16:15,52.42864945,128
5/21/2015 16:20,61.05671689,122
5/21/2015 16:25,35.01665694,64
5/21/2015 16:30,45.94050988,78
5/21/2015 16:35,34.69453254,76
5/21/2015 16:40,31.72483079,63
5/21/2015 16:45,42.36308419,74
5/21/2015 16:50,25.42098586,35
5/21/2015 16:55,35.42908287,80
5/21/2015 17:00,30.38730502,62
5/21/2015 17:05,34.96544473,58
5/21/2015 17:10,38.31452805,89
5/21/2015 17:15,34.20130588,65
5/21/2015 17:20,28.63181004,57
5/21/2015 17:25,38.50161152,87
5/21/2015 17:30,50.54992627,82
5/21/2015 17:35,34.61343955,71
5/21/2015 17:40,44.87232548,80
5/21/2015 17:45,35.63325284,68
5/21/2015 17:50,49.3829161,94
5/21/2015 17:55,57.64954511,101
5/21/2015 18:00,64.45135738,92
5/21/2015 18:05,62.52434983,134
5/21/2015 18:10,64.19839912,91
5/21/2015 18:15,63.27699228,140
5/21/2015 18:20,63.90943036,111
5/21/2015 18:25,64.11100907,111
5/21/2015 18:30,63.83556597,122
5/21/2015 18:35,64.13840692,101
5/21/2015 18:40,63.59924159,107
5/21/2015 18:45,62.33520049,101
5/21/2015 18:50,66.06399629,99
5/21/2015 18:55,62.64901091,100
5/21/2015 19:00,64.38981545,104
5/21/2015 19:05,63.74082929,101
5/21/2015 19:10,66.44949844,95
5/21/2015 19:15,65.60742936,113
5/21/2015 19:20,65.55870743,101
5/21/2015 19:25,66.10774144,101
5/21/2015 19:30,65.73366245,96
5/21/2015 19:35,65.26703483,98
5/21/2015 19:40,65.48345923,102
5/21/2015 19:45,64.07345431,93
5/21/2015 19:50,64.61132116,115
5/21/2015 19:55,65.72302719,91
5/21/2015 20:00,62.17545834,100
5/21/2015 20:05,63.8415921,95
5/21/2015 20:10,64.95916425,87
5/21/2015 20:15,63.94902244,85
5/21/2015 20:20,63.5233278,70
5/21/2015 20:25,64.12153719,107
5/21/2015 20:30,64.25107169,88
5/21/2015 20:35,61.35869859,87
5/21/2015 20:40,61.05590528,89
5/21/2015 20:45,60.59165749,95
5/21/2015 20:50,62.75146187,86
5/21/2015 20:55,60.33891185,64
5/21/2015 21:00,60.66981149,95
5/21/2015 21:05,59.5647813,89
5/21/2015 21:10,60.20225281,85
5/21/2015 21:15,61.94996524,84
