Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/9/15 17:15,31.52492649,60
6/9/15 17:20,43.65113283,98
6/9/15 17:25,43.1574487,76
6/9/15 17:30,35.86273427,88
6/9/15 17:35,58.63023375,107
6/9/15 17:40,61.67553949,117
6/9/15 17:45,61.18636138,106
6/9/15 17:50,61.15148984,119
6/9/15 17:55,63.2974628,114
6/9/15 18:00,63.20401345,113
6/9/15 18:05,63.38606432,102
6/9/15 18:10,63.55588707,107
6/9/15 18:15,65.03074008,114
6/9/15 18:20,64.2299178,99
6/9/15 18:25,65.22206279,108
6/9/15 18:30,64.16309783,105
6/9/15 18:35,65.00455253,110
6/9/15 18:40,65.39192062,103
6/9/15 18:45,62.85402188,103
6/9/15 18:50,64.73256231,108
6/9/15 18:55,65.4365684,103
6/9/15 19:00,63.72468962,97
6/9/15 19:05,64.35538006,92
6/9/15 19:10,63.99447851,77
6/9/15 19:15,64.84000901,122
6/9/15 19:20,63.36365225,93
6/9/15 19:25,63.6379455,100
6/9/15 19:30,63.62151144,91
6/9/15 19:35,63.6717172,98
6/9/15 19:40,64.82930264,95
6/9/15 19:45,64.11485187,85
6/9/15 19:50,64.44541611,98
6/9/15 19:55,63.56576856,81
6/9/15 20:00,63.51349965,94
6/9/15 20:05,63.3836589,93
6/9/15 20:10,64.79693229,79
6/9/15 20:15,62.38472715,92
6/9/15 20:20,62.86922905,92
6/9/15 20:25,64.67561814,80
6/9/15 20:30,64.05401465,101
6/9/15 20:35,64.63813827,84
6/9/15 20:40,63.37258655,91
6/9/15 20:45,63.56109519,77
6/9/15 20:50,61.16576973,88
6/9/15 20:55,62.80606604,82
6/9/15 21:00,59.15904874,77
6/9/15 21:05,61.22265417,84
6/9/15 21:10,61.13482728,93
6/9/15 21:15,60.7962655,81
6/9/15 21:20,60.78776924,84
6/9/15 21:25,62.00200683,88
6/9/15 21:30,61.37829753,98
6/9/15 21:35,62.35807217,93
6/9/15 21:40,61.98076097,87
6/9/15 21:45,62.1938055,83
6/9/15 21:50,63.26966057,70
6/9/15 21:55,63.9388302,62
6/9/15 22:00,61.65787569,75
6/9/15 22:05,64.67469939,76
6/9/15 22:10,62.48627169,69
6/9/15 22:15,63.93871643,74
6/9/15 22:20,63.15054609,75
6/9/15 22:25,62.01766816,69
6/9/15 22:30,64.36661359,68
6/9/15 22:35,62.84584893,67
6/9/15 22:40,62.49482105,63
6/9/15 22:45,63.9974668,57
6/9/15 22:50,63.46223766,58
6/9/15 22:55,63.45117195,47
6/9/15 23:00,62.20562877,52
6/9/15 23:05,63.12771211,61
6/9/15 23:10,62.32771092,74
6/9/15 23:15,63.44199873,55
6/9/15 23:20,59.80426463,68
6/9/15 23:25,61.98150715,60
6/9/15 23:30,63.44890211,45
6/9/15 23:35,62.1559132,59
6/9/15 23:40,62.54679319,53
6/9/15 23:45,63.9989165,58
6/9/15 23:50,62.42615031,37
6/9/15 23:55,61.68144733,50
6/10/15 0:00,62.00154793,47
6/10/15 0:05,61.28457986,41
6/10/15 0:10,62.85556639,44
6/10/15 0:15,62.59655806,37
6/10/15 0:20,61.66136199,42
6/10/15 0:25,63.91542544,39
6/10/15 0:30,61.10150025,37
6/10/15 0:35,65.58572934,29
6/10/15 0:40,62.21651623,34
6/10/15 0:45,63.50413585,30
6/10/15 0:50,63.22895704,33
6/10/15 0:55,60.06884042,31
6/10/15 1:00,62.96709387,27
6/10/15 1:05,64.0012328,23
6/10/15 1:10,60.98018515,25
6/10/15 1:15,63.05536734,29
6/10/15 1:20,63.39021811,29
6/10/15 1:25,64.64331605,21
6/10/15 1:30,62.99323022,28
6/10/15 1:35,62.34424264,25
6/10/15 1:40,63.13131408,30
6/10/15 1:45,61.9472557,28
6/10/15 1:50,61.40528152,20
6/10/15 1:55,61.15328087,20
6/10/15 2:00,62.11936535,29
6/10/15 2:05,61.96451654,23
6/10/15 2:10,61.04971964,25
6/10/15 2:15,60.0067033,28
6/10/15 2:20,61.95958433,24
6/10/15 2:25,63.27629943,24
6/10/15 2:30,62.75849042,21
6/10/15 2:35,59.7522375,26
6/10/15 2:40,60.97722602,27
6/10/15 2:45,61.82643363,15
6/10/15 2:50,64.0012328,15
6/10/15 2:55,66.77669111,19
6/10/15 3:00,58.82313985,15
6/10/15 3:05,61.67109083,23
6/10/15 3:10,60.81152671,23
6/10/15 3:15,62.64753087,28
6/10/15 3:20,61.75542005,28
6/10/15 3:25,62.44780577,20
6/10/15 3:30,62.87290213,26
6/10/15 3:35,62.8620526,20
6/10/15 3:40,61.60550154,29
6/10/15 3:45,63.386765,29
6/10/15 3:50,63.94600002,31
6/10/15 3:55,62.36150253,29
6/10/15 4:00,61.79191195,40
6/10/15 4:05,63.92232882,33
6/10/15 4:10,62.92418972,39
6/10/15 4:15,65.54775645,38
6/10/15 4:20,64.94623522,45
6/10/15 4:25,64.70733617,33
6/10/15 4:30,66.03419065,49
6/10/15 4:35,65.65351546,49
6/10/15 4:40,66.5560245,54
6/10/15 4:45,65.87331168,65
6/10/15 4:50,66.31907554,66
6/10/15 4:55,66.78854188,70
6/10/15 5:00,66.42611738,70
6/10/15 5:05,66.96701638,73
6/10/15 5:10,67.17306934,70
6/10/15 5:15,67.31427447,78
6/10/15 5:20,65.80616745,73
6/10/15 5:25,64.7606869,88
6/10/15 5:30,67.81764714,96
6/10/15 5:35,67.2781201,98
6/10/15 5:40,67.3900458,102
6/10/15 5:45,66.48126578,106
6/10/15 5:50,65.50361497,103
6/10/15 5:55,65.51496133,103
6/10/15 6:00,66.58667019,104
6/10/15 6:05,65.76407395,115
6/10/15 6:10,65.44765971,109
6/10/15 6:15,65.36617774,113
6/10/15 6:20,62.90441916,112
6/10/15 6:25,62.68187903,112
6/10/15 6:30,63.44912113,114
6/10/15 6:35,60.86773324,106
6/10/15 6:40,57.83188042,122
6/10/15 6:45,62.43098866,113
6/10/15 6:50,63.53166501,118
6/10/15 6:55,65.08005175,111
6/10/15 7:00,65.85841834,121
6/10/15 7:05,64.83130416,104
6/10/15 7:10,65.21695896,119
6/10/15 7:15,60.73854765,117
6/10/15 7:20,62.93398018,113
6/10/15 7:25,62.96688718,109
6/10/15 7:30,62.2828043,125
6/10/15 7:35,62.44070327,112
6/10/15 7:40,61.48718729,108
6/10/15 7:45,61.27232044,117
6/10/15 7:50,61.78862381,113
6/10/15 7:55,64.21015578,119
6/10/15 8:00,62.77541277,106
6/10/15 8:05,60.8494285,100
6/10/15 8:10,60.77126976,115
6/10/15 8:15,59.78117654,116
6/10/15 8:20,55.67671907,92
6/10/15 8:25,58.34795434,107
6/10/15 8:30,63.27599982,117
6/10/15 8:35,63.23441736,114
6/10/15 8:40,62.84073658,113
6/10/15 8:45,62.65325951,109
6/10/15 8:50,61.69974164,112
6/10/15 8:55,61.85249507,110
6/10/15 9:00,60.30662944,114
6/10/15 9:05,63.47024279,102
6/10/15 9:10,62.49264981,104
6/10/15 9:15,63.23823741,102
6/10/15 9:20,63.8310289,107
6/10/15 9:25,62.00763782,103
6/10/15 9:30,61.89704425,100
6/10/15 9:35,60.84417961,94
6/10/15 9:40,61.81999009,95
6/10/15 9:45,62.51634945,104
6/10/15 9:50,61.34969982,99
6/10/15 9:55,63.17602539,111
6/10/15 10:00,61.12702411,102
6/10/15 10:05,63.34498249,110
6/10/15 10:10,62.07982614,98
6/10/15 10:15,61.87175743,102
6/10/15 10:20,63.58768664,98
6/10/15 10:25,61.32286848,102
6/10/15 10:30,61.82898222,112
6/10/15 10:35,60.3953144,102
6/10/15 10:40,61.59927513,98
6/10/15 10:45,61.36110401,107
6/10/15 10:50,60.94263607,100
6/10/15 10:55,62.91902142,99
6/10/15 11:00,62.53448352,101
6/10/15 11:05,61.62141318,93
6/10/15 11:10,61.53777421,102
6/10/15 11:15,62.46039513,105
6/10/15 11:20,61.57692848,104
6/10/15 11:25,60.47749893,117
6/10/15 11:30,60.68392072,119
6/10/15 11:35,62.2793436,108
6/10/15 11:40,60.839858,99
6/10/15 11:45,60.38968436,104
6/10/15 11:50,62.06415912,103
6/10/15 11:55,60.81941806,98
6/10/15 12:00,60.36054526,103
6/10/15 12:05,62.92523551,110
6/10/15 12:10,61.7650133,103
6/10/15 12:15,60.51449145,114
6/10/15 12:20,63.07151222,106
6/10/15 12:25,61.57032565,99
6/10/15 12:30,59.8179965,99
6/10/15 12:35,61.93653606,100
6/10/15 12:40,62.66719334,102
6/10/15 12:45,62.1965551,103
6/10/15 12:50,60.97228527,101
6/10/15 12:55,60.87287878,100
6/10/15 13:00,60.47188596,114
6/10/15 13:05,62.02231308,99
6/10/15 13:10,60.53077002,109
6/10/15 13:15,60.84332913,95
6/10/15 13:20,59.06364243,106
6/10/15 13:25,60.91491728,102
6/10/15 13:30,61.04413511,111
6/10/15 13:35,60.20285961,111
6/10/15 13:40,60.75554585,103
6/10/15 13:45,60.37508779,111
6/10/15 13:50,61.00503962,114
6/10/15 13:55,59.78089495,117
6/10/15 14:00,57.89837329,110
6/10/15 14:05,57.68840925,113
6/10/15 14:10,56.95526311,103
6/10/15 14:15,57.28203007,115
6/10/15 14:20,55.45809854,118
6/10/15 14:25,59.82964342,101
6/10/15 14:30,58.8050181,105
6/10/15 14:35,61.17827661,108
6/10/15 14:40,61.08596029,114
6/10/15 14:45,56.6908267,110
6/10/15 14:50,59.91214653,111
6/10/15 14:55,57.32176839,100
6/10/15 15:00,43.09152709,73
6/10/15 15:05,34.07185387,29
6/10/15 15:10,42.30774758,95
6/10/15 15:15,59.94489613,122
6/10/15 15:20,61.30089445,116
6/10/15 15:25,60.23685412,114
6/10/15 15:30,60.91377762,119
6/10/15 15:35,60.9674621,114
6/10/15 15:40,56.61226026,109
6/10/15 15:45,53.63491889,103
6/10/15 15:50,43.2075184,98
6/10/15 15:55,20.94908599,15
6/10/15 16:00,27.10214001,35
6/10/15 16:05,33.82897691,46
6/10/15 16:10,24.54416209,22
6/10/15 16:15,20.0219609,9
6/10/15 16:20,34.18161307,70
6/10/15 16:25,37.2736423,59
6/10/15 16:30,38.18843786,47
6/10/15 16:35,46.52720746,101
6/10/15 16:40,36.05333735,70
6/10/15 16:45,39.50359047,71
6/10/15 16:50,33.42582542,51
6/10/15 16:55,38.10528117,99
6/10/15 17:00,36.26166158,78
6/10/15 17:05,28.47245188,50
6/10/15 17:10,38.17321804,80
6/10/15 17:15,58.21858008,111
6/10/15 17:20,33.97512017,69
6/10/15 17:25,53.12401043,99
6/10/15 17:30,61.11322113,108
6/10/15 17:35,60.43233157,119
6/10/15 17:40,58.75499912,110
6/10/15 17:45,59.84105899,118
6/10/15 17:50,62.73308792,105
6/10/15 17:55,61.3911647,114
6/10/15 18:00,64.11251471,113
6/10/15 18:05,61.98839537,88
6/10/15 18:10,62.53172065,110
6/10/15 18:15,63.15398214,108
6/10/15 18:20,60.7811228,113
6/10/15 18:25,63.13725037,109
6/10/15 18:30,61.48573759,107
6/10/15 18:35,60.39114259,99
6/10/15 18:40,61.09192122,100
6/10/15 18:45,61.96920128,100
6/10/15 18:50,59.99028441,102
6/10/15 18:55,49.94461533,54
6/10/15 19:00,44.14944814,71
6/10/15 19:05,44.83415111,72
6/10/15 19:10,47.35298755,69
6/10/15 19:15,54.68133809,79
6/10/15 19:20,57.61722406,83
6/10/15 19:25,56.72618369,65
6/10/15 19:30,57.60363441,66
6/10/15 19:35,59.72320269,75
6/10/15 19:40,59.43464852,81
6/10/15 19:45,60.38930416,68
6/10/15 19:50,62.23283462,50
6/10/15 19:55,61.77863614,61
6/10/15 20:00,61.68835072,71
6/10/15 20:05,64.449239,55
6/10/15 20:10,61.2436611,77
6/10/15 20:15,62.66194161,84
6/10/15 20:20,62.12824276,75
6/10/15 20:25,61.56062811,88
6/10/15 20:30,61.85445582,78
6/10/15 20:35,63.91360881,77
6/10/15 20:40,62.22923075,84
6/10/15 20:45,60.9065604,86
6/10/15 20:50,62.1692241,71
6/10/15 20:55,60.00571724,73
6/10/15 21:00,61.22972917,73
6/10/15 21:05,58.36420352,84
6/10/15 21:10,59.41589531,83
6/10/15 21:15,59.08731173,83
6/10/15 21:20,58.51519532,80
6/10/15 21:25,59.78299602,82
6/10/15 21:30,59.73448458,59
6/10/15 21:35,61.07191174,77
6/10/15 21:40,60.88678605,70
6/10/15 21:45,62.06906383,76
6/10/15 21:50,62.34192539,64
6/10/15 21:55,60.94097968,77
6/10/15 22:00,60.83752084,68
6/10/15 22:05,61.8698403,72
6/10/15 22:10,62.29682345,73
6/10/15 22:15,62.05148063,66
6/10/15 22:20,61.28031893,58
6/10/15 22:25,62.62821826,75
6/10/15 22:30,62.41093082,64
6/10/15 22:35,62.24386715,65
6/10/15 22:40,61.16994154,71
6/10/15 22:45,61.41885884,69
6/10/15 22:50,62.75849042,60
6/10/15 22:55,64.24803291,47
6/10/15 23:00,61.62476011,63
6/10/15 23:05,62.17104547,61
6/10/15 23:10,63.40888053,56
6/10/15 23:15,61.8765569,45
6/10/15 23:20,62.19481811,45
6/10/15 23:25,61.25778455,49
6/10/15 23:30,61.11024398,48
6/10/15 23:35,61.59939459,48
6/10/15 23:40,63.7425184,49
6/10/15 23:45,62.991662,45
6/10/15 23:50,61.33969318,44
6/10/15 23:55,62.11481335,52
6/11/15 0:00,60.80897149,41
6/11/15 0:05,60.75629393,48
6/11/15 0:10,61.79058551,38
6/11/15 0:15,61.35381473,37
6/11/15 0:20,61.66167678,48
6/11/15 0:25,61.22254703,27
6/11/15 0:30,61.9551461,31
6/11/15 0:35,61.43437795,31
6/11/15 0:40,63.6273349,41
6/11/15 0:45,63.09136811,30
6/11/15 0:50,63.30292976,30
6/11/15 0:55,61.51574803,25
6/11/15 1:00,60.00939411,30
6/11/15 1:05,62.28506466,25
6/11/15 1:10,60.78588245,31
6/11/15 1:15,61.30862367,28
6/11/15 1:20,62.75109305,30
6/11/15 1:25,64.72616617,29
6/11/15 1:30,62.77920247,26
6/11/15 1:35,61.10150025,17
6/11/15 1:40,61.85791937,42
6/11/15 1:45,63.33498438,38
6/11/15 1:50,63.08988807,19
6/11/15 1:55,60.19755384,31
6/11/15 2:00,64.43027436,28
6/11/15 2:05,60.36621133,36
6/11/15 2:10,60.8549258,30
6/11/15 2:15,63.60769803,21
6/11/15 2:20,62.21109194,24
6/11/15 2:25,61.05711795,28
6/11/15 2:30,61.90928375,25
6/11/15 2:35,63.06227168,25
6/11/15 2:40,62.84725786,26
6/11/15 2:45,60.83519886,27
6/11/15 2:50,61.78500951,27
6/11/15 2:55,62.51684533,25
6/11/15 3:00,59.61464762,22
6/11/15 3:05,63.55936863,28
6/11/15 3:10,63.67575247,21
6/11/15 3:15,62.05427005,28
6/11/15 3:20,63.11750446,30
6/11/15 3:25,62.30281852,26
6/11/15 3:30,63.44576473,25
6/11/15 3:35,60.1645122,31
6/11/15 3:40,63.64221876,30
6/11/15 3:45,61.89547508,32
6/11/15 3:50,64.42583613,30
6/11/15 3:55,60.7701026,25
6/11/15 4:00,61.37076174,24
6/11/15 4:05,61.68050488,38
6/11/15 4:10,62.13021489,37
6/11/15 4:15,60.79081466,42
6/11/15 4:20,65.30584303,41
6/11/15 4:25,64.69039011,41
6/11/15 4:30,64.4292883,45
6/11/15 4:35,61.99903632,54
6/11/15 4:40,63.37468288,65
6/11/15 4:45,65.95180416,59
6/11/15 4:50,64.10559142,70
6/11/15 4:55,65.53568571,65
6/11/15 5:00,65.26996268,70
6/11/15 5:05,65.47642808,65
6/11/15 5:10,66.52432828,81
6/11/15 5:15,66.15330323,76
6/11/15 5:20,65.64777923,83
6/11/15 5:25,65.87381988,105
6/11/15 5:30,67.34898293,96
6/11/15 5:35,65.55983856,100
6/11/15 5:40,66.87841864,105
6/11/15 5:45,66.08623011,112
6/11/15 5:50,64.22302295,103
6/11/15 5:55,63.81334899,98
6/11/15 6:00,62.30717616,107
6/11/15 6:05,64.38792961,101
6/11/15 6:10,66.47932779,105
6/11/15 6:15,66.09836057,105
6/11/15 6:20,65.4510986,110
6/11/15 6:25,63.7519334,114
6/11/15 6:30,64.88534514,114
6/11/15 6:35,64.77492413,115
6/11/15 6:40,64.00957925,118
6/11/15 6:45,65.21436107,111
6/11/15 6:50,62.31612658,108
6/11/15 6:55,63.95295555,107
6/11/15 7:00,64.1445371,95
6/11/15 7:05,63.11190476,117
6/11/15 7:10,62.36821818,107
6/11/15 7:15,64.91518681,95
6/11/15 7:20,63.20098225,114
6/11/15 7:25,63.15103628,105
6/11/15 7:30,59.72180514,116
6/11/15 7:35,60.93200651,112
6/11/15 7:40,60.2965422,113
6/11/15 7:45,60.25330241,119
6/11/15 7:50,60.40848307,114
6/11/15 7:55,62.61981682,112
6/11/15 8:00,61.79565425,114
6/11/15 8:05,58.09799694,109
6/11/15 8:10,60.4361829,109
6/11/15 8:15,60.42834845,98
6/11/15 8:20,62.50857567,103
6/11/15 8:25,63.300567,111
6/11/15 8:30,61.5013591,111
6/11/15 8:35,61.6081696,100
6/11/15 8:40,62.24881358,113
6/11/15 8:45,62.51810161,92
6/11/15 8:50,63.38901682,94
6/11/15 8:55,62.17314014,83
6/11/15 9:00,60.60171154,116
6/11/15 9:05,63.93602087,104
6/11/15 9:10,61.71044706,110
6/11/15 9:15,61.33737877,105
6/11/15 9:20,60.17282642,111
6/11/15 9:25,62.88785994,106
6/11/15 9:30,59.68218723,110
6/11/15 9:35,61.92196319,93
6/11/15 9:40,58.28116661,102
6/11/15 9:45,61.80185222,98
6/11/15 9:50,61.83117811,97
6/11/15 9:55,61.25706018,103
6/11/15 10:00,60.36386563,109
6/11/15 10:05,62.16288296,108
6/11/15 10:10,62.68317324,101
6/11/15 10:15,61.18839987,93
6/11/15 10:20,61.48343078,102
6/11/15 10:25,60.26836736,100
6/11/15 10:30,60.04595523,105
6/11/15 10:35,60.22182141,101
6/11/15 10:40,58.6265199,105
6/11/15 10:45,61.76449846,101
6/11/15 10:50,61.86153272,107
6/11/15 10:55,62.9186526,91
6/11/15 11:00,62.15881734,107
6/11/15 11:05,61.26605326,99
6/11/15 11:10,61.62334548,104
6/11/15 11:15,62.17100375,102
6/11/15 11:20,59.55809882,109
6/11/15 11:25,60.87952711,103
6/11/15 11:30,60.35011575,109
6/11/15 11:35,61.21282578,96
6/11/15 11:40,61.06343918,107
6/11/15 11:45,60.71173053,102
6/11/15 11:50,60.14223098,102
6/11/15 11:55,63.2096596,104
6/11/15 12:00,60.30339913,105
6/11/15 12:05,62.11060362,121
6/11/15 12:10,60.51771986,117
6/11/15 12:15,62.09460001,100
6/11/15 12:20,60.1051171,111
6/11/15 12:25,60.19686265,115
6/11/15 12:30,61.58614343,103
6/11/15 12:35,60.16513703,112
6/11/15 12:40,60.90726866,109
6/11/15 12:45,59.21302145,17
6/11/15 12:50,61.6897094,87
6/11/15 12:55,61.71458568,126
6/11/15 13:00,59.26389659,105
6/11/15 13:05,61.11384784,113
6/11/15 13:10,58.97387565,109
6/11/15 13:15,60.55267673,115
6/11/15 13:20,60.75402693,94
6/11/15 13:25,60.30407421,108
6/11/15 13:30,60.79499879,111
6/11/15 13:35,60.36318108,99
6/11/15 13:40,61.69322699,104
6/11/15 13:45,60.60530498,102
6/11/15 13:50,59.94998099,113
6/11/15 13:55,62.1863522,114
6/11/15 14:00,58.59076659,110
6/11/15 14:05,61.2956029,112
6/11/15 14:10,60.90658411,112
6/11/15 14:15,61.30007906,116
6/11/15 14:20,61.30259067,111
6/11/15 14:25,61.30392849,113
6/11/15 14:30,61.02487749,118
6/11/15 14:35,62.41079523,112
6/11/15 14:40,58.00323347,113
6/11/15 14:45,57.0900247,105
6/11/15 14:50,57.89461961,110
6/11/15 14:55,59.51412138,109
6/11/15 15:00,61.56922297,119
6/11/15 15:05,59.77941775,108
6/11/15 15:10,58.04722229,117
6/11/15 15:15,58.38140083,117
6/11/15 15:20,59.27236725,118
6/11/15 15:25,60.04883662,110
6/11/15 15:30,58.86631517,113
6/11/15 15:35,60.14357354,111
6/11/15 15:40,57.01071397,116
6/11/15 15:45,57.23528121,109
6/11/15 15:50,57.25219693,117
6/11/15 15:55,57.74986276,120
6/11/15 16:00,57.76749243,109
6/11/15 16:05,62.11516226,115
6/11/15 16:10,60.08527922,117
6/11/15 16:15,53.79562625,118
6/11/15 16:20,62.75837095,121
6/11/15 16:25,58.38590164,120
6/11/15 16:30,59.0825445,102
6/11/15 16:35,59.27344339,122
6/11/15 16:40,49.69893592,106
6/11/15 16:45,44.72993945,104
6/11/15 16:50,47.7775065,116
6/11/15 16:55,59.26449961,129
6/11/15 17:00,56.24931808,110
6/11/15 17:05,52.90844385,116
6/11/15 17:10,57.54339641,129
6/11/15 17:15,57.28154746,131
6/11/15 17:20,59.88407313,121
6/11/15 17:25,45.33151165,94
6/11/15 17:30,54.33930519,115
6/11/15 17:35,41.01557501,103
6/11/15 17:40,49.48477543,116
6/11/15 17:45,58.84848071,112
6/11/15 17:50,58.42309517,109
6/11/15 17:55,59.87141266,109
6/11/15 18:00,58.07938358,123
6/11/15 18:05,60.89652153,107
6/11/15 18:10,60.19479571,113
6/11/15 18:15,59.0001637,118
6/11/15 18:20,53.8683095,107
6/11/15 18:25,52.06130318,110
6/11/15 18:30,56.29199374,103
6/11/15 18:35,55.01559533,120
6/11/15 18:40,58.3916483,118
6/11/15 18:45,59.62803722,115
6/11/15 18:50,60.65026659,94
6/11/15 18:55,57.85832776,106
6/11/15 19:00,58.3689973,93
6/11/15 19:05,59.06533391,98
6/11/15 19:10,52.63998449,110
6/11/15 19:15,57.50231837,101
6/11/15 19:20,58.52068693,97
6/11/15 19:25,60.42269944,96
6/11/15 19:30,60.47263309,110
6/11/15 19:35,60.43862056,103
6/11/15 19:40,59.35742653,95
6/11/15 19:45,63.25586043,93
6/11/15 19:50,64.32796941,95
6/11/15 19:55,64.31174489,93
6/11/15 20:00,64.34568535,84
6/11/15 20:05,62.49995142,97
6/11/15 20:10,62.8829723,79
6/11/15 20:15,61.47443011,98
6/11/15 20:20,63.19394328,93
6/11/15 20:25,64.82356262,89
6/11/15 20:30,63.12428364,81
6/11/15 20:35,61.02752849,90
6/11/15 20:40,64.33854873,84
6/11/15 20:45,62.06578612,85
6/11/15 20:50,61.66835545,84
6/11/15 20:55,61.20628079,86
6/11/15 21:00,61.13154483,82
6/11/15 21:05,62.54517946,91
6/11/15 21:10,61.83496117,75
6/11/15 21:15,62.03490245,90
6/11/15 21:20,63.01942251,77
6/11/15 21:25,62.6086307,71
6/11/15 21:30,62.31378278,79
6/11/15 21:35,63.03839569,82
6/11/15 21:40,61.21522647,70
6/11/15 21:45,61.20151261,76
6/11/15 21:50,62.10416766,78
6/11/15 21:55,62.16195473,77
6/11/15 22:00,62.55052316,75
6/11/15 22:05,62.91884791,78
6/11/15 22:10,63.98088483,71
6/11/15 22:15,63.50016884,70
6/11/15 22:20,62.90199762,77
6/11/15 22:25,62.13849592,81
6/11/15 22:30,62.3743697,56
6/11/15 22:35,61.68501422,63
6/11/15 22:40,62.34455458,63
6/11/15 22:45,63.51608522,53
6/11/15 22:50,64.46796187,61
6/11/15 22:55,61.63484449,67
6/11/15 23:00,62.82309364,63
6/11/15 23:05,61.38654158,60
6/11/15 23:10,64.36949972,76
6/11/15 23:15,62.48430431,53
6/11/15 23:20,62.34523344,58
6/11/15 23:25,61.23353025,67
6/11/15 23:30,61.08715399,47
6/11/15 23:35,62.2312664,51
6/11/15 23:40,61.05570997,57
6/11/15 23:45,62.50216437,64
6/11/15 23:50,61.75246091,41
6/11/15 23:55,62.84429778,50
6/12/15 0:00,61.76004791,35
6/12/15 0:05,60.47152092,37
6/12/15 0:10,62.63899574,39
6/12/15 0:15,61.80088038,40
6/12/15 0:20,59.42568104,33
6/12/15 0:25,63.23191523,35
6/12/15 0:30,61.55026876,43
6/12/15 0:35,60.74741747,30
6/12/15 0:40,63.06003028,40
6/12/15 0:45,61.4565691,33
6/12/15 0:50,62.51370699,33
6/12/15 0:55,62.26139346,27
6/12/15 1:00,61.13108877,26
6/12/15 1:05,59.7404019,29
6/12/15 1:10,61.53054276,22
6/12/15 1:15,62.93799744,28
6/12/15 1:20,60.27855343,23
6/12/15 1:25,61.85700916,33
6/12/15 1:30,61.92999486,27
6/12/15 1:35,62.66972297,33
6/12/15 1:40,62.09569416,28
6/12/15 1:45,60.20396514,33
6/12/15 1:50,64.55356254,38
6/12/15 1:55,62.66232655,28
6/12/15 2:00,59.44451104,15
6/12/15 2:05,62.62533995,24
6/12/15 2:10,60.81152766,18
6/12/15 2:15,63.7142184,21
6/12/15 2:20,60.64582836,27
6/12/15 2:25,59.44451009,25
6/12/15 2:30,61.59859721,22
6/12/15 2:35,64.65712472,24
6/12/15 2:40,61.72287239,24
6/12/15 2:45,60.87366478,30
6/12/15 2:50,63.31772449,26
6/12/15 2:55,60.2730047,19
6/12/15 3:00,63.53520441,24
6/12/15 3:05,61.63706313,33
6/12/15 3:10,66.39647008,28
6/12/15 3:15,62.10802279,33
6/12/15 3:20,61.69476202,30
6/12/15 3:25,61.12566543,32
6/12/15 3:30,60.459417,25
6/12/15 3:35,61.93196793,25
6/12/15 3:40,60.50971853,28
6/12/15 3:45,62.9937242,38
6/12/15 3:50,60.62807449,20
6/12/15 3:55,63.26890206,30
6/12/15 4:00,62.55136605,34
6/12/15 4:05,63.17865647,32
6/12/15 4:10,64.02835616,38
6/12/15 4:15,64.90074099,28
6/12/15 4:20,62.19046996,36
6/12/15 4:25,63.72013572,38
6/12/15 4:30,64.89571965,48
6/12/15 4:35,64.69777705,53
6/12/15 4:40,65.67415546,56
6/12/15 4:45,65.45573309,69
6/12/15 4:50,63.12430071,55
6/12/15 4:55,65.61820968,60
6/12/15 5:00,65.83186481,70
6/12/15 5:05,64.06224827,70
6/12/15 5:10,68.9508958,77
6/12/15 5:15,67.49264373,82
6/12/15 5:20,65.93262714,85
6/12/15 5:25,65.50361971,91
6/12/15 5:30,63.92897811,102
6/12/15 5:35,67.10385059,78
6/12/15 5:40,67.97478856,91
6/12/15 5:45,66.11062473,94
6/12/15 5:50,63.53268615,96
6/12/15 5:55,63.32068363,95
6/12/15 6:00,62.94083995,90
6/12/15 6:05,64.8214606,98
6/12/15 6:10,66.83455971,71
6/12/15 6:15,64.05240471,86
6/12/15 6:20,64.21794662,90
6/12/15 6:25,62.13993401,83
6/12/15 6:30,63.32849533,123
6/12/15 6:35,63.25370437,92
6/12/15 6:40,57.65141104,79
6/12/15 6:45,60.54723632,106
6/12/15 6:50,62.37378849,104
6/12/15 6:55,60.76482337,119
6/12/15 7:00,64.40133816,83
6/12/15 7:05,60.3864806,68
6/12/15 7:10,60.86208992,76
6/12/15 7:15,61.97324035,67
6/12/15 7:20,58.84089372,63
6/12/15 7:25,58.96982046,66
6/12/15 7:30,58.30828903,72
6/12/15 7:35,59.63236262,79
6/12/15 7:40,57.84891845,79
6/12/15 7:45,60.32566519,95
6/12/15 7:50,59.90192087,67
6/12/15 7:55,59.0794384,79
6/12/15 8:00,61.78889877,84
6/12/15 8:05,60.06747795,101
6/12/15 8:10,59.80495772,96
6/12/15 8:15,60.83360219,108
6/12/15 8:20,61.80522759,96
6/12/15 8:25,62.05688217,116
6/12/15 8:30,63.42242349,108
6/12/15 8:35,64.12174104,90
6/12/15 8:40,61.95185511,143
6/12/15 8:45,59.87282917,117
6/12/15 8:50,61.86623074,106
6/12/15 8:55,60.15312792,115
6/12/15 9:00,60.34843565,98
6/12/15 9:05,63.26571158,106
6/12/15 9:10,63.28350906,91
6/12/15 9:15,60.13528777,74
6/12/15 9:20,60.68484326,85
6/12/15 9:25,62.41017325,99
6/12/15 9:30,60.27215138,96
6/12/15 9:35,61.70371528,110
6/12/15 9:40,61.35777984,98
6/12/15 9:45,57.6379968,110
