Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/2015 3:10,59.05615333,16
4/29/2015 3:15,61.13848709,28
4/29/2015 3:20,60.80740327,40
4/29/2015 3:25,58.62193376,24
4/29/2015 3:30,59.90018293,18
4/29/2015 3:35,58.30533084,21
4/29/2015 3:40,61.45657005,17
4/29/2015 3:45,60.15908696,24
4/29/2015 3:50,58.06054836,29
4/29/2015 3:55,60.76862303,20
4/29/2015 4:00,61.74654264,36
4/29/2015 4:05,61.04971964,25
4/29/2015 4:10,59.52736022,38
4/29/2015 4:15,62.48535935,32
4/29/2015 4:20,59.95492363,36
4/29/2015 4:25,60.99448685,33
4/29/2015 4:30,61.33451516,40
4/29/2015 4:35,62.52041127,67
4/29/2015 4:40,62.87664135,52
4/29/2015 4:45,63.38551061,54
4/29/2015 4:50,63.51528973,56
4/29/2015 4:55,63.35618662,64
4/29/2015 5:00,,
4/29/2015 5:05,64.49793106,110
4/29/2015 5:10,64.09739604,50
4/29/2015 5:15,62.52225634,85
4/29/2015 5:20,62.68865182,79
4/29/2015 5:25,62.9290328,77
4/29/2015 5:30,61.41055979,92
4/29/2015 5:35,63.54039451,101
4/29/2015 5:40,63.37028827,91
4/29/2015 5:45,62.14821527,95
4/29/2015 5:50,63.59303698,111
4/29/2015 5:55,62.15537845,99
4/29/2015 6:00,61.46171559,110
4/29/2015 6:05,61.81008111,100
4/29/2015 6:10,59.77942628,105
4/29/2015 6:15,61.60071629,112
4/29/2015 6:20,61.20565407,115
4/29/2015 6:25,62.63503442,120
4/29/2015 6:30,60.45934021,121
4/29/2015 6:35,62.19629721,111
4/29/2015 6:40,60.54967682,113
4/29/2015 6:45,59.72450259,113
4/29/2015 6:50,59.79923761,123
4/29/2015 6:55,59.29426732,120
4/29/2015 7:00,62.06112223,114
4/29/2015 7:05,62.33644516,118
4/29/2015 7:10,60.18126745,100
4/29/2015 7:15,61.89771648,134
4/29/2015 7:20,61.06629023,119
4/29/2015 7:25,60.79826607,116
4/29/2015 7:30,60.33755388,109
4/29/2015 7:35,60.8431651,127
4/29/2015 7:40,60.39932597,110
4/29/2015 7:45,60.7822179,117
4/29/2015 7:50,61.9512227,105
4/29/2015 7:55,60.30806207,117
4/29/2015 8:00,62.02705946,103
4/29/2015 8:05,61.24792203,101
4/29/2015 8:10,59.62781156,106
4/29/2015 8:15,60.60545763,108
4/29/2015 8:20,62.40932846,115
4/29/2015 8:25,61.94573204,101
4/29/2015 8:30,61.27461114,103
4/29/2015 8:35,60.09484972,111
4/29/2015 8:40,59.96658856,94
4/29/2015 8:45,60.20379258,107
4/29/2015 8:50,59.99727408,99
4/29/2015 8:55,60.6638278,92
4/29/2015 9:00,60.17938658,95
4/29/2015 9:05,61.36538959,93
4/29/2015 9:10,58.10149841,102
4/29/2015 9:15,58.40620221,97
4/29/2015 9:20,58.60497917,105
4/29/2015 9:25,57.58843103,94
4/29/2015 9:30,54.59781574,111
4/29/2015 9:35,38.88066065,87
4/29/2015 9:40,55.16808044,99
4/29/2015 9:45,57.46453131,105
4/29/2015 9:50,59.17029364,99
4/29/2015 9:55,59.67261578,98
4/29/2015 10:00,59.8148174,92
4/29/2015 10:05,59.36968405,108
4/29/2015 10:10,59.4958887,92
4/29/2015 10:15,60.01268984,88
4/29/2015 10:20,58.52393904,96
4/29/2015 10:25,57.63626645,87
4/29/2015 10:30,58.81955304,87
4/29/2015 10:35,56.44690514,99
4/29/2015 10:40,57.65384776,98
4/29/2015 10:45,58.94944974,100
4/29/2015 10:50,57.51589285,98
4/29/2015 10:55,58.26159042,105
4/29/2015 11:00,59.61863833,104
4/29/2015 11:05,59.8211045,96
4/29/2015 11:10,60.33613926,85
4/29/2015 11:15,60.36275916,101
4/29/2015 11:20,59.95296004,103
4/29/2015 11:25,57.58902741,91
4/29/2015 11:30,59.42965278,94
4/29/2015 11:35,59.91215316,95
4/29/2015 11:40,60.35759276,91
4/29/2015 11:45,60.5065271,90
4/29/2015 11:50,59.24202022,95
4/29/2015 11:55,60.64001439,91
4/29/2015 12:00,58.27205786,87
4/29/2015 12:05,59.4565922,111
4/29/2015 12:10,57.19524517,99
4/29/2015 12:15,58.19799697,104
4/29/2015 12:20,59.94470461,105
4/29/2015 12:25,59.9094633,103
4/29/2015 12:30,58.43256326,102
4/29/2015 12:35,59.29183061,114
4/29/2015 12:40,60.70283321,94
4/29/2015 12:45,59.35795654,104
4/29/2015 12:50,57.9911798,90
4/29/2015 12:55,59.38677707,106
4/29/2015 13:00,59.39263561,105
4/29/2015 13:05,60.24474737,103
4/29/2015 13:10,60.03111973,108
4/29/2015 13:15,59.93204887,104
4/29/2015 13:20,58.91176413,83
4/29/2015 13:25,60.56030734,98
4/29/2015 13:30,59.95915232,98
4/29/2015 13:35,59.66710805,104
4/29/2015 13:40,59.5842456,99
4/29/2015 13:45,59.21506089,101
4/29/2015 13:50,57.82894594,102
4/29/2015 13:55,59.00737049,84
4/29/2015 14:00,58.85139813,87
4/29/2015 14:05,57.12141562,82
4/29/2015 14:10,55.02136854,89
4/29/2015 14:15,55.8460175,117
4/29/2015 14:20,54.38124129,112
4/29/2015 14:25,56.08065775,105
4/29/2015 14:30,55.73798485,108
4/29/2015 14:35,54.38493808,106
4/29/2015 14:40,55.10045456,105
4/29/2015 14:45,59.99816153,104
4/29/2015 14:50,59.30409666,115
4/29/2015 14:55,58.19650555,111
4/29/2015 15:00,59.9553484,111
4/29/2015 15:05,60.91445744,101
4/29/2015 15:10,60.56395861,96
4/29/2015 15:15,58.93544954,114
4/29/2015 15:20,59.88891242,109
4/29/2015 15:25,60.66699078,110
4/29/2015 15:30,58.97404726,110
4/29/2015 15:35,60.33944636,103
4/29/2015 15:40,58.44105383,112
4/29/2015 15:45,58.37566839,113
4/29/2015 15:50,59.19003671,125
4/29/2015 15:55,59.27033824,110
4/29/2015 16:00,60.24946814,114
4/29/2015 16:05,59.65606605,115
4/29/2015 16:10,61.15380614,114
4/29/2015 16:15,59.46128738,117
4/29/2015 16:20,59.3243337,104
4/29/2015 16:25,60.04066652,106
4/29/2015 16:30,60.19595243,115
4/29/2015 16:35,61.34333521,92
4/29/2015 16:40,60.46523572,138
4/29/2015 16:45,59.45952005,127
4/29/2015 16:50,55.11918501,95
4/29/2015 16:55,34.61938081,78
4/29/2015 17:00,50.1424342,118
4/29/2015 17:05,58.8868395,103
4/29/2015 17:10,59.6791968,119
4/29/2015 17:15,61.11433803,122
4/29/2015 17:20,53.89723385,107
4/29/2015 17:25,40.83652073,88
4/29/2015 17:30,61.53357396,113
4/29/2015 17:35,62.5772246,110
4/29/2015 17:40,60.55690068,100
4/29/2015 17:45,60.53414349,115
4/29/2015 17:50,60.68771422,118
4/29/2015 17:55,61.69521239,108
4/29/2015 18:00,62.18501248,109
4/29/2015 18:05,61.05822206,92
4/29/2015 18:10,61.22432005,103
4/29/2015 18:15,61.25067826,108
4/29/2015 18:20,59.4101259,104
4/29/2015 18:25,61.90023758,107
4/29/2015 18:30,61.04245975,100
4/29/2015 18:35,61.77690389,84
4/29/2015 18:40,61.79414102,97
4/29/2015 18:45,60.60947394,92
4/29/2015 18:50,61.85525321,94
4/29/2015 18:55,60.06131506,94
4/29/2015 19:00,62.13478396,92
4/29/2015 19:05,61.97866938,90
4/29/2015 19:10,60.81836705,86
4/29/2015 19:15,60.29582826,93
4/29/2015 19:20,61.57259265,94
4/29/2015 19:25,62.09114879,86
4/29/2015 19:30,61.2782463,94
4/29/2015 19:35,61.66926377,76
4/29/2015 19:40,61.14398439,89
4/29/2015 19:45,60.96395115,79
4/29/2015 19:50,60.44049788,76
4/29/2015 19:55,59.1155501,77
4/29/2015 20:00,60.25682853,79
4/29/2015 20:05,59.38494337,94
4/29/2015 20:10,58.7640709,83
4/29/2015 20:15,58.0940726,80
4/29/2015 20:20,59.6731439,69
4/29/2015 20:25,59.10127779,70
4/29/2015 20:30,58.19468228,84
4/29/2015 20:35,58.81976543,80
4/29/2015 20:40,57.45991198,70
4/29/2015 20:45,60.31331475,62
4/29/2015 20:50,60.41446487,75
4/29/2015 20:55,59.72506958,67
4/29/2015 21:00,60.09351285,80
4/29/2015 21:05,59.1488885,85
4/29/2015 21:10,61.37884081,73
4/29/2015 21:15,58.16968654,84
4/29/2015 21:20,60.66456924,76
4/29/2015 21:25,59.58137938,55
4/29/2015 21:30,58.81754773,62
4/29/2015 21:35,59.54344062,68
4/29/2015 21:40,60.24978292,85
4/29/2015 21:45,59.21102562,66
4/29/2015 21:50,60.17141654,64
4/29/2015 21:55,60.517571,53
4/29/2015 22:00,60.66136264,64
4/29/2015 22:05,59.6753066,50
4/29/2015 22:10,59.36775744,56
4/29/2015 22:15,60.43571168,55
4/29/2015 22:20,59.1663731,59
4/29/2015 22:25,60.81579807,67
4/29/2015 22:30,59.68741052,49
4/29/2015 22:35,60.12075757,57
4/29/2015 22:40,58.3105655,51
4/29/2015 22:45,59.63190846,51
4/29/2015 22:50,62.4236406,49
4/29/2015 22:55,59.06953605,51
4/29/2015 23:00,58.16586839,53
4/29/2015 23:05,61.26424042,42
4/29/2015 23:10,60.12999243,57
4/29/2015 23:15,62.30133848,35
4/29/2015 23:20,58.70545516,39
4/29/2015 23:25,59.45293808,48
4/29/2015 23:30,58.546481,36
4/29/2015 23:35,61.02013112,36
4/29/2015 23:40,62.70614092,45
4/29/2015 23:45,60.7479105,40
4/29/2015 23:50,58.52724804,46
4/29/2015 23:55,58.35164829,47
4/30/2015 0:00,59.78142401,39
4/30/2015 0:05,60.15267661,39
4/30/2015 0:10,59.80697725,45
4/30/2015 0:15,59.98451215,29
4/30/2015 0:20,60.61328071,28
4/30/2015 0:25,59.62204594,41
4/30/2015 0:30,58.4029738,27
4/30/2015 0:35,60.28336215,29
4/30/2015 0:40,61.40182935,26
4/30/2015 0:45,58.468071,27
4/30/2015 0:50,59.86763433,27
4/30/2015 0:55,60.53930704,25
4/30/2015 1:00,59.83804581,20
4/30/2015 1:05,56.57584705,28
4/30/2015 1:10,58.05382322,26
4/30/2015 1:15,58.09820647,19
4/30/2015 1:20,58.49174219,17
4/30/2015 1:25,57.97984956,36
4/30/2015 1:30,59.81733376,20
4/30/2015 1:35,58.82313985,21
4/30/2015 1:40,60.15464968,23
4/30/2015 1:45,57.86346667,29
4/30/2015 1:50,59.59985384,28
4/30/2015 1:55,59.74484013,28
4/30/2015 2:00,57.64549277,22
4/30/2015 2:05,59.58949734,22
4/30/2015 2:10,57.99464429,13
4/30/2015 2:15,61.10150025,22
4/30/2015 2:20,57.5271368,24
4/30/2015 2:25,59.5621943,25
4/30/2015 2:30,56.93313549,22
4/30/2015 2:35,58.16034359,20
4/30/2015 2:40,60.87958211,24
4/30/2015 2:45,59.67234651,24
4/30/2015 2:50,56.33765508,14
4/30/2015 2:55,56.72428646,25
4/30/2015 3:00,57.6839587,17
4/30/2015 3:05,59.38237392,26
4/30/2015 3:10,58.83793363,33
4/30/2015 3:15,58.6903684,40
4/30/2015 3:20,58.54204277,29
4/30/2015 3:25,57.99464429,22
4/30/2015 3:30,59.14861923,25
4/30/2015 3:35,60.68725342,19
4/30/2015 3:40,62.46259955,21
4/30/2015 3:45,57.56067147,23
4/30/2015 3:50,58.33985062,30
4/30/2015 3:55,57.56560273,31
4/30/2015 4:00,62.54544873,36
4/30/2015 4:05,62.31169498,30
4/30/2015 4:10,59.17103604,36
4/30/2015 4:15,59.15355144,36
4/30/2015 4:20,60.45645882,41
4/30/2015 4:25,60.97094935,47
4/30/2015 4:30,61.27512977,58
4/30/2015 4:35,61.2218748,45
4/30/2015 4:40,61.64620981,45
4/30/2015 4:45,61.80778377,50
4/30/2015 4:50,62.56080476,70
4/30/2015 4:55,63.43980189,62
4/30/2015 5:00,62.66539851,58
4/30/2015 5:05,62.87801544,72
4/30/2015 5:10,62.07208649,76
4/30/2015 5:15,63.25982365,67
4/30/2015 5:20,60.95086496,86
4/30/2015 5:25,61.64093627,81
4/30/2015 5:30,61.49839238,95
4/30/2015 5:35,65.23613883,91
4/30/2015 5:40,63.89340495,92
4/30/2015 5:45,63.27194843,98
4/30/2015 5:50,63.23720109,96
4/30/2015 5:55,63.73034431,106
4/30/2015 6:00,61.93378172,104
4/30/2015 6:05,61.41711711,106
4/30/2015 6:10,60.71427344,101
4/30/2015 6:15,59.66712228,101
4/30/2015 6:20,59.26954939,111
4/30/2015 6:25,60.44392444,118
4/30/2015 6:30,57.77883025,116
4/30/2015 6:35,59.46025391,111
4/30/2015 6:40,60.89303143,117
4/30/2015 6:45,59.89565747,109
4/30/2015 6:50,60.65223113,123
4/30/2015 6:55,62.17607154,109
4/30/2015 7:00,61.09934893,109
4/30/2015 7:05,62.06588378,104
4/30/2015 7:10,59.59472916,113
4/30/2015 7:15,59.96038585,112
4/30/2015 7:20,60.3365242,120
4/30/2015 7:25,61.45142451,119
4/30/2015 7:30,61.38255277,112
4/30/2015 7:35,59.07280381,118
4/30/2015 7:40,60.01367969,117
4/30/2015 7:45,59.53080385,115
4/30/2015 7:50,60.76579142,116
4/30/2015 7:55,59.73609736,111
4/30/2015 8:00,60.00923388,81
4/30/2015 8:05,61.33063941,102
4/30/2015 8:10,60.92563882,107
4/30/2015 8:15,59.10263742,104
4/30/2015 8:20,59.32789111,115
4/30/2015 8:25,57.15495313,109
4/30/2015 8:30,58.52724804,112
4/30/2015 8:35,57.2623145,114
4/30/2015 8:40,59.97222619,102
4/30/2015 8:45,61.08264939,100
4/30/2015 8:50,57.89649218,114
4/30/2015 8:55,60.64365523,105
4/30/2015 9:00,59.94826487,99
4/30/2015 9:05,57.33627963,112
4/30/2015 9:10,58.51399023,106
4/30/2015 9:15,59.74179377,92
4/30/2015 9:20,58.92308963,109
4/30/2015 9:25,59.53756122,107
4/30/2015 9:30,59.04699599,96
4/30/2015 9:35,58.95671721,105
4/30/2015 9:40,58.6647175,99
4/30/2015 9:45,59.2704577,91
4/30/2015 9:50,58.6297246,106
4/30/2015 9:55,59.28757822,102
4/30/2015 10:00,59.44848658,95
4/30/2015 10:05,58.87877843,89
4/30/2015 10:10,59.27433179,106
4/30/2015 10:15,58.82827022,87
4/30/2015 10:20,61.28573753,85
4/30/2015 10:25,58.16951872,110
4/30/2015 10:30,58.7409904,102
4/30/2015 10:35,60.33651282,104
4/30/2015 10:40,59.02066432,97
4/30/2015 10:45,60.03219776,93
4/30/2015 10:50,59.89251155,107
4/30/2015 10:55,57.8844698,96
4/30/2015 11:00,60.42754442,92
4/30/2015 11:05,59.99911157,98
4/30/2015 11:10,58.12272246,98
4/30/2015 11:15,58.26090777,93
4/30/2015 11:20,59.14784744,91
4/30/2015 11:25,59.51391279,100
4/30/2015 11:30,58.91979769,88
4/30/2015 11:35,60.27462981,99
4/30/2015 11:40,59.50603661,104
4/30/2015 11:45,59.98352229,97
4/30/2015 11:50,57.97149173,95
4/30/2015 11:55,59.86411105,97
4/30/2015 12:00,58.40403192,98
4/30/2015 12:05,59.41819739,90
4/30/2015 12:10,58.47694651,98
4/30/2015 12:15,58.66811278,105
4/30/2015 12:20,59.32463237,92
4/30/2015 12:25,59.04947063,93
4/30/2015 12:30,59.9099734,96
4/30/2015 12:35,59.67748352,103
4/30/2015 12:40,60.49466235,114
4/30/2015 12:45,59.84358388,98
4/30/2015 12:50,59.09013718,101
4/30/2015 12:55,58.95953507,104
4/30/2015 13:00,59.85809512,91
4/30/2015 13:05,58.27278224,114
4/30/2015 13:10,58.78781984,105
4/30/2015 13:15,58.04771058,103
4/30/2015 13:20,60.03547832,104
4/30/2015 13:25,60.43492093,99
4/30/2015 13:30,60.66919994,109
4/30/2015 13:35,59.73745414,94
4/30/2015 13:40,59.52718955,110
4/30/2015 13:45,57.36875049,83
4/30/2015 13:50,60.67826034,98
4/30/2015 13:55,59.40752421,110
4/30/2015 14:00,58.8968158,111
4/30/2015 14:05,59.63699616,103
4/30/2015 14:10,59.86737644,102
4/30/2015 14:15,60.67391479,88
4/30/2015 14:20,59.09535952,134
4/30/2015 14:25,60.20327774,98
4/30/2015 14:30,59.52525251,110
4/30/2015 14:35,58.38072671,119
4/30/2015 14:40,57.77875535,114
4/30/2015 14:45,57.79574028,114
4/30/2015 14:50,58.23118461,118
4/30/2015 14:55,58.78344134,98
4/30/2015 15:00,60.46995365,103
4/30/2015 15:05,59.44121721,105
4/30/2015 15:10,59.92390817,117
4/30/2015 15:15,58.57071349,113
4/30/2015 15:20,59.64948787,112
4/30/2015 15:25,59.57546301,116
4/30/2015 15:30,59.09476788,112
4/30/2015 15:35,58.80734862,119
4/30/2015 15:40,45.47158801,112
4/30/2015 15:45,35.29986741,89
4/30/2015 15:50,39.45847395,75
4/30/2015 15:55,45.18929107,119
4/30/2015 16:00,31.16842264,66
4/30/2015 16:05,38.5024364,89
4/30/2015 16:10,51.373679,104
4/30/2015 16:15,53.54568781,130
4/30/2015 16:20,35.5373004,78
4/30/2015 16:25,33.55007975,62
4/30/2015 16:30,31.44752768,61
4/30/2015 16:35,28.61837423,53
4/30/2015 16:40,43.85241904,89
4/30/2015 16:45,27.49715435,46
4/30/2015 16:50,26.57101583,30
4/30/2015 16:55,35.46491677,89
4/30/2015 17:00,40.62456466,109
4/30/2015 17:05,27.12860584,51
4/30/2015 17:10,29.01830347,63
4/30/2015 17:15,47.20122871,117
4/30/2015 17:20,59.90552545,120
4/30/2015 17:25,60.36259513,116
4/30/2015 17:30,59.84494351,116
4/30/2015 17:35,60.49747049,114
4/30/2015 17:40,59.53845247,109
4/30/2015 17:45,60.47024568,115
4/30/2015 17:50,61.4448615,96
4/30/2015 17:55,63.4938296,110
4/30/2015 18:00,62.6918705,104
4/30/2015 18:05,61.71059852,106
4/30/2015 18:10,60.10735375,110
4/30/2015 18:15,60.335687,90
4/30/2015 18:20,61.49719299,111
4/30/2015 18:25,60.28878644,104
4/30/2015 18:30,59.44104749,113
4/30/2015 18:35,63.17878541,105
4/30/2015 18:40,60.80783656,86
4/30/2015 18:45,61.22834015,89
4/30/2015 18:50,61.09580859,98
4/30/2015 18:55,61.23187101,107
4/30/2015 19:00,61.2151051,97
4/30/2015 19:05,60.12611265,90
4/30/2015 19:10,60.30012948,97
4/30/2015 19:15,60.4748906,89
4/30/2015 19:20,60.77308639,102
4/30/2015 19:25,60.59479867,93
4/30/2015 19:30,60.86525386,90
4/30/2015 19:35,60.57667408,97
4/30/2015 19:40,61.24998423,97
4/30/2015 19:45,60.54359926,91
4/30/2015 19:50,61.94626964,89
4/30/2015 19:55,60.07870768,81
4/30/2015 20:00,60.83386388,86
4/30/2015 20:05,60.04281595,81
4/30/2015 20:10,60.08057267,74
4/30/2015 20:15,61.07184347,78
4/30/2015 20:20,58.37379867,96
4/30/2015 20:25,60.82374726,76
4/30/2015 20:30,59.33445127,75
4/30/2015 20:35,59.29297122,72
4/30/2015 20:40,58.45788801,98
4/30/2015 20:45,60.66094072,83
4/30/2015 20:50,59.44697714,84
4/30/2015 20:55,60.49975171,79
4/30/2015 21:00,59.52952007,78
4/30/2015 21:05,59.23783799,77
4/30/2015 21:10,59.69387207,77
4/30/2015 21:15,60.53527272,78
4/30/2015 21:20,60.96426119,79
4/30/2015 21:25,59.57595794,95
4/30/2015 21:30,60.47338496,73
4/30/2015 21:35,62.18585442,68
4/30/2015 21:40,58.35615763,75
4/30/2015 21:45,58.90552159,76
4/30/2015 21:50,59.16774979,65
4/30/2015 21:55,61.40033508,69
4/30/2015 22:00,59.03295408,62
4/30/2015 22:05,60.0810913,60
4/30/2015 22:10,61.32455617,63
4/30/2015 22:15,59.6545879,70
4/30/2015 22:20,60.77776639,71
4/30/2015 22:25,58.65241921,55
4/30/2015 22:30,61.06653106,65
4/30/2015 22:35,61.1521962,52
4/30/2015 22:40,61.20745174,54
4/30/2015 22:45,59.71377157,65
4/30/2015 22:50,61.29185776,54
4/30/2015 22:55,59.6999629,56
4/30/2015 23:00,60.53191063,39
4/30/2015 23:05,60.54306356,46
4/30/2015 23:10,60.24337636,64
4/30/2015 23:15,59.97173505,54
4/30/2015 23:20,59.45067488,50
4/30/2015 23:25,61.00385634,51
4/30/2015 23:30,61.14095319,41
4/30/2015 23:35,60.09349768,40
4/30/2015 23:40,61.43039482,45
4/30/2015 23:45,61.28002121,35
4/30/2015 23:50,60.73903404,40
4/30/2015 23:55,59.83683504,41
5/1/2015 0:00,61.06697953,42
5/1/2015 0:05,62.56705678,39
5/1/2015 0:10,62.15092789,39
5/1/2015 0:15,60.99793902,31
5/1/2015 0:20,58.74818012,37
5/1/2015 0:25,59.80944241,30
5/1/2015 0:30,59.74237498,35
5/1/2015 0:35,61.10150025,39
5/1/2015 0:40,59.52736022,26
5/1/2015 0:45,59.4755796,24
5/1/2015 0:50,59.1545375,26
5/1/2015 0:55,60.58369124,41
5/1/2015 1:00,59.99338861,24
5/1/2015 1:05,58.71587993,18
5/1/2015 1:10,59.54807227,26
5/1/2015 1:15,58.80242684,21
5/1/2015 1:20,59.16341396,20
5/1/2015 1:25,56.91760121,17
5/1/2015 1:30,57.16614969,24
5/1/2015 1:35,58.01831643,27
5/1/2015 1:40,59.53327849,23
5/1/2015 1:45,58.14998709,28
5/1/2015 1:50,57.53305413,25
5/1/2015 1:55,56.81403903,18
5/1/2015 2:00,59.94752532,22
5/1/2015 2:05,60.08659429,21
5/1/2015 2:10,60.72867754,40
5/1/2015 2:15,58.75212627,33
5/1/2015 2:20,56.13053072,14
5/1/2015 2:25,57.47683528,20
5/1/2015 2:30,60.71684194,31
5/1/2015 2:35,56.01217475,30
5/1/2015 2:40,59.43267544,22
5/1/2015 2:45,60.27300565,20
5/1/2015 2:50,62.0424335,19
5/1/2015 2:55,60.30752637,28
5/1/2015 3:00,58.58149476,28
5/1/2015 3:05,61.93739318,27
5/1/2015 3:10,62.26139346,20
5/1/2015 3:15,58.4917403,26
5/1/2015 3:20,56.18231228,23
5/1/2015 3:25,58.51245425,21
5/1/2015 3:30,62.75849042,25
5/1/2015 3:35,60.39727989,31
5/1/2015 3:40,60.68725342,24
5/1/2015 3:45,59.81437462,28
5/1/2015 3:50,60.01804587,40
5/1/2015 3:55,62.25762746,32
5/1/2015 4:00,60.27990998,34
5/1/2015 4:05,62.16509401,36
5/1/2015 4:10,61.13602098,34
5/1/2015 4:15,60.96072748,38
5/1/2015 4:20,60.73322955,50
5/1/2015 4:25,60.75127354,48
5/1/2015 4:30,61.78500857,33
5/1/2015 4:35,63.03983306,52
5/1/2015 4:40,62.38228759,54
5/1/2015 4:45,61.85467674,57
5/1/2015 4:50,63.64347314,60
5/1/2015 4:55,63.11380767,49
5/1/2015 5:00,62.02356273,61
5/1/2015 5:05,62.20443412,70
5/1/2015 5:10,62.52838416,61
5/1/2015 5:15,64.70362706,80
5/1/2015 5:20,63.02827243,76
5/1/2015 5:25,62.47214919,79
5/1/2015 5:30,62.22128347,92
5/1/2015 5:35,61.41175919,91
5/1/2015 5:40,63.34107047,86
5/1/2015 5:45,62.58189038,92
5/1/2015 5:50,63.35074147,107
5/1/2015 5:55,63.32078697,118
5/1/2015 6:00,61.6349687,100
5/1/2015 6:05,60.3713891,104
5/1/2015 6:10,62.49588675,99
5/1/2015 6:15,63.64235529,107
5/1/2015 6:20,61.15319459,109
5/1/2015 6:25,60.37268995,105
5/1/2015 6:30,61.67176306,114
5/1/2015 6:35,62.409081,108
5/1/2015 6:40,60.539052,119
5/1/2015 6:45,62.11033435,112
5/1/2015 6:50,61.32706754,120
5/1/2015 6:55,62.88158138,104
5/1/2015 7:00,62.45858704,114
5/1/2015 7:05,63.13035456,117
5/1/2015 7:10,61.34974438,101
5/1/2015 7:15,61.20172215,110
5/1/2015 7:20,60.23435863,112
5/1/2015 7:25,61.1119601,113
5/1/2015 7:30,61.13816093,115
5/1/2015 7:35,61.34899725,102
5/1/2015 7:40,59.22949533,118
5/1/2015 7:45,61.13022312,116
5/1/2015 7:50,60.39541111,111
5/1/2015 7:55,59.75758784,110
5/1/2015 8:00,61.36458557,117
5/1/2015 8:05,62.35374771,94
5/1/2015 8:10,61.58817718,100
5/1/2015 8:15,60.43325411,98
5/1/2015 8:20,59.58786938,108
5/1/2015 8:25,60.25399644,102
5/1/2015 8:30,61.53314066,114
5/1/2015 8:35,60.83545391,113
5/1/2015 8:40,61.37989609,103
5/1/2015 8:45,59.80152926,100
5/1/2015 8:50,61.2484966,114
5/1/2015 8:55,62.46698848,94
5/1/2015 9:00,61.18027434,102
5/1/2015 9:05,62.00053722,106
5/1/2015 9:10,60.50538554,103
5/1/2015 9:15,61.11810024,93
5/1/2015 9:20,60.72126405,109
5/1/2015 9:25,58.86109473,112
5/1/2015 9:30,59.98837296,113
5/1/2015 9:35,61.3562211,92
5/1/2015 9:40,59.98823833,103
5/1/2015 9:45,60.4985618,97
5/1/2015 9:50,59.6419919,98
5/1/2015 9:55,60.28702386,107
5/1/2015 10:00,59.6093921,99
5/1/2015 10:05,59.75341603,101
5/1/2015 10:10,60.07381624,109
5/1/2015 10:15,60.2189732,99
5/1/2015 10:20,61.22665626,110
5/1/2015 10:25,60.03937326,102
5/1/2015 10:30,60.83776167,104
5/1/2015 10:35,60.70877235,107
5/1/2015 10:40,60.5096313,100
5/1/2015 10:45,59.90561481,117
5/1/2015 10:50,58.55249883,97
5/1/2015 10:55,60.47534571,82
5/1/2015 11:00,58.70325548,100
5/1/2015 11:05,59.41795656,121
5/1/2015 11:10,59.86172175,112
5/1/2015 11:15,59.78945663,102
5/1/2015 11:20,60.04187635,103
5/1/2015 11:25,59.04766822,95
5/1/2015 11:30,59.75530757,98
5/1/2015 11:35,59.82904609,88
5/1/2015 11:40,60.30498631,111
5/1/2015 11:45,60.85113609,97
5/1/2015 11:50,61.55482551,101
5/1/2015 11:55,60.31870396,104
5/1/2015 12:00,61.4331577,98
5/1/2015 12:05,60.32416239,101
5/1/2015 12:10,59.58922143,100
5/1/2015 12:15,60.50042489,105
5/1/2015 12:20,59.86622635,100
5/1/2015 12:25,58.47297666,104
5/1/2015 12:30,61.12544072,105
5/1/2015 12:35,60.21961699,104
5/1/2015 12:40,60.70769811,101
5/1/2015 12:45,58.19139319,105
5/1/2015 12:50,62.07162854,100
5/1/2015 12:55,61.19637086,101
5/1/2015 13:00,61.01156565,105
5/1/2015 13:05,59.9823722,110
5/1/2015 13:10,61.51542472,106
5/1/2015 13:15,59.75743045,107
5/1/2015 13:20,60.2415749,114
5/1/2015 13:25,60.26261217,97
5/1/2015 13:30,60.5415949,109
5/1/2015 13:35,61.64524082,108
5/1/2015 13:40,59.66913043,101
5/1/2015 13:45,59.59614188,92
5/1/2015 13:50,59.43710988,99
5/1/2015 13:55,59.48247919,103
5/1/2015 14:00,60.53907001,110
5/1/2015 14:05,61.68550441,110
5/1/2015 14:10,60.23229832,108
5/1/2015 14:15,59.80417171,116
5/1/2015 14:20,60.16844792,114
5/1/2015 14:25,60.60447062,116
5/1/2015 14:30,60.11411208,115
5/1/2015 14:35,59.17625174,121
5/1/2015 14:40,61.51790978,110
5/1/2015 14:45,58.51321561,114
5/1/2015 14:50,61.24951585,117
5/1/2015 14:55,60.63555056,105
5/1/2015 15:00,59.55135852,114
5/1/2015 15:05,59.9804892,110
5/1/2015 15:10,58.32976623,114
5/1/2015 15:15,61.68805206,119
5/1/2015 15:20,59.00578426,123
5/1/2015 15:25,59.42792622,112
5/1/2015 15:30,60.37734056,117
5/1/2015 15:35,58.25687249,109
5/1/2015 15:40,60.32207933,110
5/1/2015 15:45,59.60159462,119
5/1/2015 15:50,54.0953675,115
5/1/2015 15:55,59.26614178,115
5/1/2015 16:00,56.18492724,132
5/1/2015 16:05,24.09659464,34
5/1/2015 16:10,22.36936292,31
5/1/2015 16:15,56.95671945,82
5/1/2015 16:20,59.88830372,86
