Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/27/15 7:05,70.99139608,102
5/27/15 7:10,67.46584842,105
5/27/15 7:15,69.17928119,99
5/27/15 7:20,67.72757695,108
5/27/15 7:25,67.14723261,110
5/27/15 7:30,70.32154284,108
5/27/15 7:35,66.92143184,107
5/27/15 7:40,67.2452425,107
5/27/15 7:45,66.80618386,107
5/27/15 7:50,67.69365166,101
5/27/15 7:55,65.94895027,106
5/27/15 8:00,65.56772042,107
5/27/15 8:05,70.52267118,100
5/27/15 8:10,66.381901,106
5/27/15 8:15,66.03556924,102
5/27/15 8:20,66.89391879,103
5/27/15 8:25,62.93228491,104
5/27/15 8:30,66.24143922,90
5/27/15 8:35,63.09302071,99
5/27/15 8:40,65.01562677,96
5/27/15 8:45,65.35017319,107
5/27/15 8:50,63.41639618,99
5/27/15 8:55,66.30129322,98
5/27/15 9:00,68.20582115,78
5/27/15 9:05,67.21127927,97
5/27/15 9:10,66.0450563,86
5/27/15 9:15,66.99071791,76
5/27/15 9:20,67.18351118,86
5/27/15 9:25,66.06935611,88
5/27/15 9:30,69.20320554,79
5/27/15 9:35,67.70702134,88
5/27/15 9:40,67.80188531,81
5/27/15 9:45,66.40307196,75
5/27/15 9:50,67.70356917,76
5/27/15 9:55,65.12333421,86
5/27/15 10:00,65.78183256,91
5/27/15 10:05,68.16495075,81
5/27/15 10:10,66.44923865,82
5/27/15 10:15,66.05919397,83
5/27/15 10:20,67.28972056,75
5/27/15 10:25,66.37725039,89
5/27/15 10:30,66.81666268,85
5/27/15 10:35,66.90661435,88
5/27/15 10:40,67.05249284,93
5/27/15 10:45,65.885591,82
5/27/15 10:50,66.10066834,89
5/27/15 10:55,66.0672484,84
5/27/15 11:00,63.15529626,86
5/27/15 11:05,68.28728225,79
5/27/15 11:10,66.82055288,80
5/27/15 11:15,66.58723339,83
5/27/15 11:20,66.19704933,84
5/27/15 11:25,66.62824032,89
5/27/15 11:30,65.72854061,74
5/27/15 11:35,66.07480505,85
5/27/15 11:40,66.20974015,86
5/27/15 11:45,68.25216894,87
5/27/15 11:50,66.21319231,79
5/27/15 11:55,65.81754888,74
5/27/15 12:00,67.68378629,81
5/27/15 12:05,66.64250884,82
5/27/15 12:10,67.13689412,95
5/27/15 12:15,66.63958857,90
5/27/15 12:20,65.62085877,81
5/27/15 12:25,66.52158816,87
5/27/15 12:30,67.88119888,78
5/27/15 12:35,67.04743168,84
5/27/15 12:40,66.50969283,80
5/27/15 12:45,65.93588873,101
5/27/15 12:50,51.37125698,77
5/27/15 12:55,44.37686501,70
5/27/15 13:00,32.32580613,46
5/27/15 13:05,64.51974248,88
5/27/15 13:10,64.99615583,96
5/27/15 13:15,65.2458506,97
5/27/15 13:20,67.08929099,92
5/27/15 13:25,68.04301461,88
5/27/15 13:30,65.61058096,93
5/27/15 13:35,66.44540628,84
5/27/15 13:40,66.23472925,102
5/27/15 13:45,65.96375591,96
5/27/15 13:50,67.63846438,95
5/27/15 13:55,68.10479808,86
5/27/15 14:00,65.75199468,91
5/27/15 14:05,66.07509518,91
5/27/15 14:10,68.41073919,86
5/27/15 14:15,65.50720841,83
5/27/15 14:20,64.0298874,100
5/27/15 14:25,67.41243416,93
5/27/15 14:30,65.76960348,86
5/27/15 14:35,65.61155944,97
5/27/15 14:40,66.24411676,101
5/27/15 14:45,65.54279958,108
5/27/15 14:50,67.29631296,104
5/27/15 14:55,64.80534796,97
5/27/15 15:00,65.6806137,79
5/27/15 15:05,66.05925276,96
5/27/15 15:10,66.55489243,82
5/27/15 15:15,67.68002882,93
5/27/15 15:20,67.50509087,100
5/27/15 15:25,67.25264555,80
5/27/15 15:30,67.35223764,74
5/27/15 15:35,67.94958581,125
5/27/15 15:40,64.72444815,97
5/27/15 15:45,65.97942814,109
5/27/15 15:50,67.37743321,102
5/27/15 15:55,66.00659606,101
5/27/15 16:00,66.60237798,91
5/27/15 16:05,69.60876838,99
5/27/15 16:10,68.25281557,100
5/27/15 16:15,64.71012464,102
5/27/15 16:20,68.32141329,103
5/27/15 16:25,68.21250267,92
5/27/15 16:30,65.90812159,99
5/27/15 16:35,66.90403542,111
5/27/15 16:40,65.62637598,82
5/27/15 16:45,65.90622057,107
5/27/15 16:50,66.40293258,110
5/27/15 16:55,66.66071307,100
5/27/15 17:00,68.2448223,112
5/27/15 17:05,68.49413355,96
5/27/15 17:10,65.9982553,96
5/27/15 17:15,70.50303526,100
5/27/15 17:20,68.93521551,107
5/27/15 17:25,68.06529679,96
5/27/15 17:30,67.24384968,93
5/27/15 17:35,67.45735596,88
5/27/15 17:40,67.62509754,93
5/27/15 17:45,69.18669088,89
5/27/15 17:50,68.91907252,81
5/27/15 17:55,68.02206299,69
5/27/15 18:00,68.46234156,105
5/27/15 18:05,70.22420044,84
5/27/15 18:10,66.96204837,88
5/27/15 18:15,68.67124937,96
5/27/15 18:20,68.43487972,99
5/27/15 18:25,67.35727462,91
5/27/15 18:30,67.23731986,72
5/27/15 18:35,69.00967391,104
5/27/15 18:40,69.53984544,81
5/27/15 18:45,69.81289189,80
5/27/15 18:50,67.96169573,63
5/27/15 18:55,66.76098616,76
5/27/15 19:00,67.75918026,86
5/27/15 19:05,69.2873667,72
5/27/15 19:10,67.87969229,84
5/27/15 19:15,67.64292063,75
5/27/15 19:20,67.36255551,79
5/27/15 19:25,68.20336642,78
5/27/15 19:30,67.4783316,67
5/27/15 19:35,65.9544215,53
5/27/15 19:40,69.67050443,87
5/27/15 19:45,67.24222647,76
5/27/15 19:50,69.27974391,81
5/27/15 19:55,69.97117581,73
5/27/15 20:00,68.23249888,62
5/27/15 20:05,69.77679915,75
5/27/15 20:10,68.22474122,71
5/27/15 20:15,67.88281166,41
5/27/15 20:20,67.17158741,101
5/27/15 20:25,71.77711571,52
5/27/15 20:30,70.75616356,80
5/27/15 20:35,66.87012908,70
5/27/15 20:40,67.43917195,34
5/27/15 20:45,66.36463258,88
5/27/15 20:50,66.13644013,44
5/27/15 20:55,68.39476688,72
5/27/15 21:00,66.9132762,62
5/27/15 21:05,66.39178628,53
5/27/15 21:10,68.63697137,58
5/27/15 21:15,67.03411628,58
5/27/15 21:20,66.0636872,65
5/27/15 21:25,67.35557035,57
5/27/15 21:30,66.05176816,54
5/27/15 21:35,67.84243619,59
5/27/15 21:40,67.31521218,57
5/27/15 21:45,69.27902902,49
5/27/15 21:50,66.72934777,39
5/27/15 21:55,67.00850947,46
5/27/15 22:00,67.90471837,64
5/27/15 22:05,66.80502429,55
5/27/15 22:10,66.94732262,54
5/27/15 22:15,66.9438695,47
5/27/15 22:20,67.44634524,56
5/27/15 22:25,69.22236454,44
5/27/15 22:30,67.81172982,47
5/27/15 22:35,66.44843084,48
5/27/15 22:40,66.71008605,44
5/27/15 22:45,67.31184937,30
5/27/15 22:50,68.28779424,50
5/27/15 22:55,67.28733054,47
5/27/15 23:00,65.24397518,28
5/27/15 23:05,67.72730863,52
5/27/15 23:10,68.95054783,40
5/27/15 23:15,67.17713022,36
5/27/15 23:20,66.64945742,30
5/27/15 23:25,69.34989753,48
5/27/15 23:30,67.9918171,41
5/27/15 23:35,66.75449806,37
5/27/15 23:40,66.15014072,45
5/27/15 23:45,68.6929546,35
5/27/15 23:50,67.83032516,52
5/27/15 23:55,67.00699269,34
5/28/15 0:00,66.90096535,30
5/28/15 0:05,65.4614551,39
5/28/15 0:10,69.20521654,23
5/28/15 0:15,67.14413315,44
5/28/15 0:20,68.72809209,26
5/28/15 0:25,65.99356581,27
5/28/15 0:30,66.19329186,32
5/28/15 0:35,66.04879955,30
5/28/15 0:40,67.05285598,29
5/28/15 0:45,65.11452246,19
5/28/15 0:50,66.45712905,22
5/28/15 0:55,65.96890785,23
5/28/15 1:00,63.37986161,15
5/28/15 1:05,66.64206037,23
5/28/15 1:10,67.03041736,24
5/28/15 1:15,65.58572934,30
5/28/15 1:20,66.08188385,28
5/28/15 1:25,67.02523959,18
5/28/15 1:30,67.99872049,21
5/28/15 1:35,66.78014233,19
5/28/15 1:40,68.42184473,28
5/28/15 1:45,66.43493624,14
5/28/15 1:50,65.86534638,12
5/28/15 1:55,67.50162448,24
5/28/15 2:00,68.14370702,16
5/28/15 2:05,64.62260399,5
5/28/15 2:10,66.48951694,43
5/28/15 2:15,65.03685082,14
5/28/15 2:20,66.48671757,19
5/28/15 2:25,66.11363032,24
5/28/15 2:30,66.9009644,23
5/28/15 2:35,67.52233559,18
5/28/15 2:40,69.57286147,19
5/28/15 2:45,65.41041356,14
5/28/15 2:50,65.17739984,35
5/28/15 2:55,67.96247415,25
5/28/15 3:00,64.33411073,19
5/28/15 3:05,68.59937962,33
5/28/15 3:10,67.08441757,18
5/28/15 3:15,69.55288778,27
5/28/15 3:20,69.12754514,27
5/28/15 3:25,67.36452827,23
5/28/15 3:30,65.36048228,25
5/28/15 3:35,66.30380294,32
5/28/15 3:40,66.69384098,29
5/28/15 3:45,66.14841558,28
5/28/15 3:50,63.81999875,21
5/28/15 3:55,68.19548835,20
5/28/15 4:00,68.50185873,23
5/28/15 4:05,68.16441979,26
5/28/15 4:10,66.17603197,33
5/28/15 4:15,65.00030037,33
5/28/15 4:20,69.12754514,38
5/28/15 4:25,69.78097095,40
5/28/15 4:30,69.58617569,34
5/28/15 4:35,68.93369256,63
5/28/15 4:40,68.89540512,59
5/28/15 4:45,68.95389096,54
5/28/15 4:50,69.25141642,58
5/28/15 4:55,69.56707404,69
5/28/15 5:00,67.79910727,63
5/28/15 5:05,70.30523014,61
5/28/15 5:10,72.89698497,70
5/28/15 5:15,73.29194226,66
5/28/15 5:20,70.78522673,99
5/28/15 5:25,72.61559136,79
5/28/15 5:30,70.83586176,84
5/28/15 5:35,71.71621094,63
5/28/15 5:40,70.49133904,111
5/28/15 5:45,72.19845406,55
5/28/15 5:50,,
5/28/15 5:55,,
5/28/15 6:00,,
5/28/15 6:05,,
5/28/15 6:10,,
5/28/15 6:15,,
5/28/15 6:20,,
5/28/15 6:25,65.46073357,43
5/28/15 6:30,,
5/28/15 6:35,,
5/28/15 6:40,,
5/28/15 6:45,,
5/28/15 6:50,,
5/28/15 6:55,,
5/28/15 7:00,,
5/28/15 7:05,,
5/28/15 7:10,,
5/28/15 7:15,,
5/28/15 7:20,,
5/28/15 7:25,,
5/28/15 7:30,67.77361628,72
5/28/15 7:35,69.02431006,102
5/28/15 7:40,66.04415273,109
5/28/15 7:45,68.65997317,102
5/28/15 7:50,68.25348874,102
5/28/15 7:55,67.79318141,109
5/28/15 8:00,67.38423941,101
5/28/15 8:05,66.49944916,96
5/28/15 8:10,69.31846489,98
5/28/15 8:15,66.82501956,100
5/28/15 8:20,65.68709658,98
5/28/15 8:25,68.06461887,98
5/28/15 8:30,67.8254067,94
5/28/15 8:35,67.71896976,104
5/28/15 8:40,67.30708143,96
5/28/15 8:45,68.0151299,97
5/28/15 8:50,67.46572801,93
5/28/15 8:55,63.65900552,95
5/28/15 9:00,69.489122,83
5/28/15 9:05,68.0813222,86
5/28/15 9:10,68.50531778,91
5/28/15 9:15,66.30658193,79
5/28/15 9:20,66.05284809,82
5/28/15 9:25,67.52578871,86
5/28/15 9:30,67.96435241,73
5/28/15 9:35,66.55754057,93
5/28/15 9:40,65.68765599,87
5/28/15 9:45,64.95011997,93
5/28/15 9:50,67.43356885,78
5/28/15 9:55,66.51825735,87
5/28/15 10:00,64.99324599,90
5/28/15 10:05,63.91542449,90
5/28/15 10:10,65.76434891,93
5/28/15 10:15,66.38648999,79
5/28/15 10:20,68.72562693,73
5/28/15 10:25,66.0523342,88
5/28/15 10:30,65.60344149,88
5/28/15 10:35,65.44510542,96
5/28/15 10:40,67.00722308,88
5/28/15 10:45,67.26665617,88
5/28/15 10:50,66.17929001,63
5/28/15 10:55,67.8448729,94
5/28/15 11:00,67.17381079,83
5/28/15 11:05,66.62098517,78
5/28/15 11:10,66.78503092,92
5/28/15 11:15,65.81249247,82
5/28/15 11:20,66.64073677,90
5/28/15 11:25,67.25059947,81
5/28/15 11:30,67.25855813,84
5/28/15 11:35,64.53954717,94
5/28/15 11:40,65.34817451,79
5/28/15 11:45,66.04622535,88
5/28/15 11:50,64.89621553,84
5/28/15 11:55,65.84149599,81
5/28/15 12:00,68.69554444,80
5/28/15 12:05,64.4902924,90
5/28/15 12:10,64.81899165,101
5/28/15 12:15,66.33163646,80
5/28/15 12:20,66.39107518,94
5/28/15 12:25,66.85037369,84
5/28/15 12:30,65.69964234,97
5/28/15 12:35,68.26767667,91
5/28/15 12:40,66.2263316,87
5/28/15 12:45,65.09849112,88
5/28/15 12:50,65.91225357,89
5/28/15 12:55,67.01989304,87
5/28/15 13:00,65.63335332,101
5/28/15 13:05,64.20835622,87
5/28/15 13:10,64.55467091,98
5/28/15 13:15,65.2075762,102
5/28/15 13:20,65.69999504,94
5/28/15 13:25,66.90863767,94
5/28/15 13:30,66.67701819,102
5/28/15 13:35,65.31650104,96
5/28/15 13:40,66.70568606,97
5/28/15 13:45,65.86534638,96
5/28/15 13:50,67.97612543,103
5/28/15 13:55,66.20711096,91
5/28/15 14:00,66.86868886,91
5/28/15 14:05,66.03058204,100
5/28/15 14:10,68.17421215,97
5/28/15 14:15,66.38341992,93
5/28/15 14:20,66.10844212,93
5/28/15 14:25,68.63931895,93
5/28/15 14:30,67.39235451,93
5/28/15 14:35,67.35217815,102
5/28/15 14:40,65.50579663,93
5/28/15 14:45,64.35931577,103
5/28/15 14:50,66.96439004,107
5/28/15 14:55,68.01899735,101
5/28/15 15:00,67.21840358,102
5/28/15 15:05,66.92761677,84
5/28/15 15:10,66.76589183,98
5/28/15 15:15,66.80223772,102
5/28/15 15:20,67.95852611,92
5/28/15 15:25,69.10815336,100
5/28/15 15:30,66.4026946,91
5/28/15 15:35,67.80030192,91
5/28/15 15:40,67.29470112,84
5/28/15 15:45,64.37805808,104
5/28/15 15:50,68.16329719,128
5/28/15 15:55,67.77855071,104
5/28/15 16:00,68.61576912,96
5/28/15 16:05,67.43468789,107
5/28/15 16:10,66.46510952,100
5/28/15 16:15,60.16973454,98
5/28/15 16:20,57.5083836,95
5/28/15 16:25,67.58006861,98
5/28/15 16:30,67.9248606,96
5/28/15 16:35,67.73863318,103
5/28/15 16:40,63.56661335,94
5/28/15 16:45,68.11849107,101
5/28/15 16:50,65.79552555,100
5/28/15 16:55,64.49042134,103
5/28/15 17:00,34.43798415,67
5/28/15 17:05,62.97352793,94
5/28/15 17:10,64.32177808,106
5/28/15 17:15,67.26723833,105
5/28/15 17:20,64.36877818,99
5/28/15 17:25,64.08176188,103
5/28/15 17:30,67.21210036,93
5/28/15 17:35,68.01872334,99
5/28/15 17:40,68.46853669,98
5/28/15 17:45,70.32161395,105
5/28/15 17:50,66.54569739,99
5/28/15 17:55,66.54319715,96
5/28/15 18:00,68.09111172,85
5/28/15 18:05,67.29047528,80
5/28/15 18:10,69.72017639,101
5/28/15 18:15,69.5064018,95
5/28/15 18:20,69.16219671,86
5/28/15 18:25,68.15651043,91
5/28/15 18:30,70.74643915,99
5/28/15 18:35,70.31032638,96
5/28/15 18:40,69.11990125,88
5/28/15 18:45,66.86447249,91
5/28/15 18:50,70.10022771,82
5/28/15 18:55,71.85054017,71
5/28/15 19:00,68.09677304,90
5/28/15 19:05,69.51940076,88
5/28/15 19:10,68.52282513,88
5/28/15 19:15,68.77370792,87
5/28/15 19:20,69.95627488,84
5/28/15 19:25,70.09391975,87
5/28/15 19:30,67.23188514,78
5/28/15 19:35,70.28989876,77
5/28/15 19:40,69.51076323,76
5/28/15 19:45,67.44478935,85
5/28/15 19:50,70.79280211,67
5/28/15 19:55,69.06906783,72
5/28/15 20:00,69.34946376,52
5/28/15 20:05,69.18050239,97
5/28/15 20:10,68.0285157,80
5/28/15 20:15,68.79319878,68
5/28/15 20:20,69.2960386,64
5/28/15 20:25,67.67006105,84
5/28/15 20:30,67.08598579,69
5/28/15 20:35,68.20478957,80
5/28/15 20:40,68.30913681,60
5/28/15 20:45,66.45049754,66
5/28/15 20:50,66.87790001,68
5/28/15 20:55,67.11351685,73
5/28/15 21:00,65.80706723,66
5/28/15 21:05,66.59718314,63
5/28/15 21:10,67.63665723,52
5/28/15 21:15,67.90340639,48
5/28/15 21:20,65.33957112,87
5/28/15 21:25,67.48576183,66
5/28/15 21:30,66.58352617,69
5/28/15 21:35,67.6088652,59
5/28/15 21:40,68.77437256,65
5/28/15 21:45,67.19941571,61
5/28/15 21:50,64.56219343,57
5/28/15 21:55,66.06846676,68
5/28/15 22:00,67.41137652,51
5/28/15 22:05,68.15181905,56
5/28/15 22:10,67.00829353,47
5/28/15 22:15,66.9268555,64
5/28/15 22:20,67.25916779,67
5/28/15 22:25,67.33090337,49
5/28/15 22:30,67.62575271,66
5/28/15 22:35,67.30108967,51
5/28/15 22:40,70.17943793,51
5/28/15 22:45,68.42300999,48
5/28/15 22:50,68.93266028,47
5/28/15 22:55,69.45790102,49
5/28/15 23:00,67.41204922,37
5/28/15 23:05,69.04864116,46
5/28/15 23:10,67.76428408,33
5/28/15 23:15,68.13855176,41
5/28/15 23:20,68.02925809,47
5/28/15 23:25,66.55329292,34
5/28/15 23:30,68.93336664,28
5/28/15 23:35,65.9561618,42
5/28/15 23:40,65.33274263,44
5/28/15 23:45,66.91029597,48
5/28/15 23:50,67.5248017,39
5/28/15 23:55,67.67297184,45
5/29/15 0:00,66.80036135,38
5/29/15 0:05,66.79986927,34
5/29/15 0:10,67.81253763,36
5/29/15 0:15,69.44858629,40
5/29/15 0:20,68.54414684,37
5/29/15 0:25,70.21494472,18
5/29/15 0:30,64.71137144,29
5/29/15 0:35,67.7960353,34
5/29/15 0:40,68.91006522,30
5/29/15 0:45,63.52657399,31
5/29/15 0:50,65.74107214,21
5/29/15 0:55,69.91939519,36
5/29/15 1:00,65.27948197,22
5/29/15 1:05,67.47055497,24
5/29/15 1:10,65.88901662,29
5/29/15 1:15,66.07246979,28
5/29/15 1:20,65.34753737,21
5/29/15 1:25,65.90677144,24
5/29/15 1:30,68.4040918,21
5/29/15 1:35,68.92781909,30
5/29/15 1:40,64.46726119,31
5/29/15 1:45,65.2957558,24
5/29/15 1:50,66.17603197,19
5/29/15 1:55,65.140413,18
5/29/15 2:00,64.99542671,13
5/29/15 2:05,64.8533986,29
5/29/15 2:10,70.75346674,14
5/29/15 2:15,68.38041895,30
5/29/15 2:20,66.38315539,24
5/29/15 2:25,66.48671757,15
5/29/15 2:30,64.54882114,31
5/29/15 2:35,69.26217588,17
5/29/15 2:40,65.90677144,23
5/29/15 2:45,66.77669016,24
5/29/15 2:50,67.0563072,24
5/29/15 2:55,64.54567214,26
5/29/15 3:00,68.09044707,25
5/29/15 3:05,69.02398295,23
5/29/15 3:10,65.74107214,24
5/29/15 3:15,66.69118573,36
5/29/15 3:20,64.82972741,28
5/29/15 3:25,64.51998426,32
5/29/15 3:30,65.90677144,22
5/29/15 3:35,66.99565012,25
5/29/15 3:40,64.602878,38
5/29/15 3:45,67.11992436,30
5/29/15 3:50,67.89515925,24
5/29/15 3:55,67.34332255,29
5/29/15 4:00,66.44529251,29
5/29/15 4:05,70.09067048,24
5/29/15 4:10,66.14778791,31
5/29/15 4:15,67.46477229,35
5/29/15 4:20,69.17932575,30
5/29/15 4:25,68.55826934,42
5/29/15 4:30,69.2961647,44
5/29/15 4:35,69.94846413,54
5/29/15 4:40,69.4689409,49
5/29/15 4:45,71.59218321,62
5/29/15 4:50,71.38652183,52
5/29/15 4:55,68.87262423,54
5/29/15 5:00,69.20521654,55
5/29/15 5:05,68.18674557,66
5/29/15 5:10,72.95070358,84
5/29/15 5:15,70.85019095,85
5/29/15 5:20,71.04271306,70
5/29/15 5:25,72.03770056,82
5/29/15 5:30,71.3266792,87
5/29/15 5:35,72.86019914,92
5/29/15 5:40,69.24281492,101
5/29/15 5:45,73.41396626,94
5/29/15 5:50,69.58604153,94
5/29/15 5:55,72.06438967,95
5/29/15 6:00,71.13628282,77
5/29/15 6:05,70.48638692,95
5/29/15 6:10,69.71614017,102
5/29/15 6:15,70.77121397,97
5/29/15 6:20,68.7456715,110
5/29/15 6:25,68.74342537,107
5/29/15 6:30,69.73663226,106
5/29/15 6:35,70.20692159,92
5/29/15 6:40,69.65719638,112
5/29/15 6:45,69.45107989,109
5/29/15 6:50,69.29395459,99
5/29/15 6:55,69.68829054,100
5/29/15 7:00,70.97005825,98
5/29/15 7:05,69.9898835,102
5/29/15 7:10,67.72853931,101
5/29/15 7:15,67.36441576,95
5/29/15 7:20,68.91281671,99
5/29/15 7:25,68.17898792,96
5/29/15 7:30,70.94917648,111
5/29/15 7:35,68.38117154,100
5/29/15 7:40,68.01665166,108
5/29/15 7:45,67.75039956,107
5/29/15 7:50,67.72945901,105
5/29/15 7:55,68.31629051,99
5/29/15 8:00,68.33943169,104
5/29/15 8:05,68.52155178,88
5/29/15 8:10,66.93862346,96
5/29/15 8:15,67.13126598,96
5/29/15 8:20,67.51812681,104
5/29/15 8:25,70.56656235,97
5/29/15 8:30,68.82463901,101
5/29/15 8:35,67.33893362,89
5/29/15 8:40,67.95086421,98
5/29/15 8:45,68.92896539,98
5/29/15 8:50,67.71885694,94
5/29/15 8:55,66.45750831,101
5/29/15 9:00,66.72150478,86
5/29/15 9:05,68.62030975,90
5/29/15 9:10,68.2957548,96
5/29/15 9:15,67.10181968,99
5/29/15 9:20,67.87213754,90
5/29/15 9:25,67.7648084,88
5/29/15 9:30,67.46009228,87
5/29/15 9:35,67.64560954,86
5/29/15 9:40,68.13082729,90
5/29/15 9:45,66.59458335,100
5/29/15 9:50,68.66151579,97
5/29/15 9:55,67.81801312,89
5/29/15 10:00,68.9111679,92
5/29/15 10:05,67.66004304,105
5/29/15 10:10,67.54911478,93
5/29/15 10:15,67.37524917,92
5/29/15 10:20,66.13839282,84
5/29/15 10:25,67.12737103,98
5/29/15 10:30,68.64052309,90
5/29/15 10:35,65.95788931,95
5/29/15 10:40,63.66997263,62
5/29/15 10:45,60.54111419,65
5/29/15 10:50,61.97710401,51
5/29/15 10:55,56.48264137,20
5/29/15 11:00,60.31694138,58
5/29/15 11:05,63.51668823,54
5/29/15 11:10,62.85169704,48
5/29/15 11:15,63.43509439,52
5/29/15 11:20,63.38031671,69
5/29/15 11:25,62.17074301,75
5/29/15 11:30,63.10671087,76
5/29/15 11:35,63.73402214,81
5/29/15 11:40,66.25030999,89
5/29/15 11:45,65.83001879,96
5/29/15 11:50,68.06609038,85
5/29/15 11:55,68.71682064,93
5/29/15 12:00,67.27713025,94
5/29/15 12:05,68.61614648,91
5/29/15 12:10,67.76352652,89
5/29/15 12:15,68.28017596,89
5/29/15 12:20,66.50605767,91
5/29/15 12:25,66.82654321,92
5/29/15 12:30,65.90408916,94
5/29/15 12:35,68.07787193,93
5/29/15 12:40,68.4251907,99
5/29/15 12:45,64.71646863,83
5/29/15 12:50,68.11239266,93
5/29/15 12:55,68.22894716,82
5/29/15 13:00,67.3497329,88
5/29/15 13:05,67.40925222,91
5/29/15 13:10,66.39264624,90
5/29/15 13:15,67.27987984,97
5/29/15 13:20,64.70550342,93
5/29/15 13:25,66.29443629,89
5/29/15 13:30,67.89952353,75
5/29/15 13:35,68.76077438,87
5/29/15 13:40,66.44297526,103
5/29/15 13:45,65.57562125,95
5/29/15 13:50,69.99251363,85
5/29/15 13:55,69.88018118,100
5/29/15 14:00,69.03945087,92
5/29/15 14:05,69.92176553,93
5/29/15 14:10,69.00197195,91
5/29/15 14:15,65.95333541,86
5/29/15 14:20,67.41166712,99
5/29/15 14:25,68.52279194,100
5/29/15 14:30,67.92307052,91
5/29/15 14:35,66.15692701,94
5/29/15 14:40,65.83745882,104
5/29/15 14:45,70.49642295,102
5/29/15 14:50,67.68478847,105
5/29/15 14:55,68.60078666,95
5/29/15 15:00,69.67732344,98
5/29/15 15:05,68.08490806,92
5/29/15 15:10,68.89684155,101
5/29/15 15:15,68.81475278,99
5/29/15 15:20,67.65853171,98
5/29/15 15:25,67.31651018,98
5/29/15 15:30,68.62335138,98
5/29/15 15:35,66.91289291,90
5/29/15 15:40,66.510421,108
5/29/15 15:45,67.18143191,105
5/29/15 15:50,68.53618059,110
5/29/15 15:55,68.99850366,117
5/29/15 16:00,68.89063789,92
5/29/15 16:05,69.93455211,106
5/29/15 16:10,69.1392423,103
5/29/15 16:15,66.31021235,97
5/29/15 16:20,66.21458418,108
5/29/15 16:25,67.88310843,111
5/29/15 16:30,67.28468595,103
5/29/15 16:35,69.83252781,103
5/29/15 16:40,68.91640826,102
5/29/15 16:45,68.81058003,101
5/29/15 16:50,68.76214728,95
5/29/15 16:55,67.34358329,113
5/29/15 17:00,69.42082009,90
5/29/15 17:05,68.55992763,104
5/29/15 17:10,66.08228112,93
5/29/15 17:15,70.85749161,113
5/29/15 17:20,69.47275146,103
5/29/15 17:25,69.39545837,99
5/29/15 17:30,67.24603988,99
5/29/15 17:35,72.52410537,94
5/29/15 17:40,70.24778914,103
5/29/15 17:45,69.59066844,103
5/29/15 17:50,70.21864341,94
5/29/15 17:55,72.62016209,88
5/29/15 18:00,71.06706406,97
5/29/15 18:05,69.33155297,93
5/29/15 18:10,70.41431332,115
5/29/15 18:15,69.34156151,89
5/29/15 18:20,71.75989636,93
5/29/15 18:25,70.58166997,105
5/29/15 18:30,69.65740592,95
5/29/15 18:35,70.90710099,96
5/29/15 18:40,68.12050776,93
5/29/15 18:45,69.5088186,95
5/29/15 18:50,69.62132171,80
5/29/15 18:55,68.89231135,101
5/29/15 19:00,70.50951862,87
5/29/15 19:05,71.17524557,85
5/29/15 19:10,70.45013964,88
5/29/15 19:15,71.02846635,82
5/29/15 19:20,70.38982768,77
5/29/15 19:25,70.49401089,85
5/29/15 19:30,69.36918928,71
5/29/15 19:35,70.09021538,90
5/29/15 19:40,69.26741908,81
5/29/15 19:45,69.93380403,79
5/29/15 19:50,68.90830074,85
5/29/15 19:55,70.43502917,70
5/29/15 20:00,70.44638596,73
5/29/15 20:05,71.14404237,71
5/29/15 20:10,69.99056047,75
5/29/15 20:15,68.60750137,79
5/29/15 20:20,69.82140995,70
5/29/15 20:25,69.64258464,78
5/29/15 20:30,69.13942814,74
5/29/15 20:35,67.91648855,73
5/29/15 20:40,69.14978749,67
5/29/15 20:45,69.54432254,67
5/29/15 20:50,67.95998908,68
5/29/15 20:55,66.77669111,71
5/29/15 21:00,69.11622248,65
5/29/15 21:05,67.22397957,69
5/29/15 21:10,69.34106184,71
5/29/15 21:15,68.30246193,68
5/29/15 21:20,69.91359164,68
5/29/15 21:25,67.85373419,64
5/29/15 21:30,69.70522901,63
5/29/15 21:35,68.63327174,63
5/29/15 21:40,67.98671043,80
5/29/15 21:45,68.64432607,64
5/29/15 21:50,68.7029418,59
5/29/15 21:55,68.5169846,71
5/29/15 22:00,68.43789195,62
5/29/15 22:05,69.2961647,72
5/29/15 22:10,68.67187324,49
5/29/15 22:15,67.77205881,68
5/29/15 22:20,70.3949827,54
5/29/15 22:25,68.72179456,52
5/29/15 22:30,69.80957341,63
5/29/15 22:35,67.28114039,56
5/29/15 22:40,69.36975911,62
5/29/15 22:45,68.21198973,63
5/29/15 22:50,67.99526927,49
5/29/15 22:55,67.87357586,58
5/29/15 23:00,68.54414684,46
5/29/15 23:05,68.59148923,53
5/29/15 23:10,68.86326043,50
5/29/15 23:15,67.05442514,50
5/29/15 23:20,68.91123048,50
5/29/15 23:25,71.07075232,53
5/29/15 23:30,68.94359988,48
5/29/15 23:35,66.88973845,45
5/29/15 23:40,65.7919416,49
5/29/15 23:45,69.30014782,45
5/29/15 23:50,66.45564901,52
5/29/15 23:55,68.09044707,41
5/30/15 0:00,68.07466628,38
5/30/15 0:05,70.6291925,34
