Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/10/15 18:20,74.93736578,151
6/10/15 18:25,68.22655691,95
6/10/15 18:30,76.80147936,126
6/10/15 18:35,73.94317188,84
6/10/15 18:40,64.82972772,61
6/10/15 18:45,64.0012328,12
6/10/15 18:50,52.81655134,5
6/10/15 18:55,,
6/10/15 19:00,64.82972772,41
6/10/15 19:05,61.82643363,57
6/10/15 19:10,61.67109083,94
6/10/15 19:15,57.66324664,81
6/10/15 19:20,56.91760121,74
6/10/15 19:25,63.50413585,80
6/10/15 19:30,63.13131313,85
6/10/15 19:35,72.70042949,88
6/10/15 19:40,57.16614969,32
6/10/15 19:45,60.27300565,46
6/10/15 19:50,61.36040523,40
6/10/15 19:55,50.95243776,1
6/10/15 20:00,61.72287176,30
6/10/15 20:05,64.49832975,71
6/10/15 20:10,60.27300565,17
6/10/15 20:15,54.3078422,57
6/10/15 20:20,67.60518572,102
6/10/15 20:25,72.70042949,99
6/10/15 20:30,73.94317188,80
6/10/15 20:35,75.3101885,91
6/10/15 20:40,73.19752645,54
6/10/15 20:45,72.0790583,64
6/10/15 20:50,72.94897797,64
6/10/15 20:55,74.93736578,60
6/10/15 21:00,74.31599459,63
6/10/15 21:05,70.58776744,70
6/10/15 21:10,71.20913863,72
6/10/15 21:15,70.83631592,70
6/10/15 21:20,70.37028752,45
6/10/15 21:25,75.18591426,46
6/10/15 21:30,76.05583393,56
6/10/15 21:35,77.79567327,52
6/10/15 21:40,75.55873698,53
6/10/15 21:45,76.55293088,43
6/10/15 21:50,72.94897797,70
6/10/15 21:55,72.20333254,37
6/10/15 22:00,75.93155969,43
6/10/15 22:05,73.94317188,60
6/10/15 22:10,75.80728545,66
6/10/15 22:15,77.05002784,54
6/10/15 22:20,76.05583393,45
6/10/15 22:25,73.44607492,66
6/10/15 22:30,77.67139903,54
6/10/15 22:35,77.17430208,68
6/10/15 22:40,78.29277022,55
6/10/15 22:45,74.56454307,46
6/10/15 22:50,72.54508669,42
6/10/15 22:55,77.42285055,25
6/10/15 23:00,80.1568838,43
6/10/15 23:05,75.55873698,44
6/10/15 23:10,76.73934224,39
6/10/15 23:15,74.31599459,34
6/10/15 23:20,74.81309155,34
6/10/15 23:25,77.17430208,37
6/10/15 23:30,77.29857631,18
6/10/15 23:35,76.42865665,24
6/10/15 23:40,74.56454307,44
6/10/15 23:45,74.44026883,31
6/10/15 23:50,74.93736578,57
6/10/15 23:55,75.55873698,39
6/11/15 0:00,73.94317188,42
6/11/15 0:05,73.57034916,34
6/11/15 0:10,73.07325221,36
6/11/15 0:15,72.32760678,28
6/11/15 0:20,70.58776744,23
6/11/15 0:25,68.97220234,26
6/11/15 0:30,70.4634932,20
6/11/15 0:35,72.0790583,37
6/11/15 0:40,69.96639625,29
6/11/15 0:45,68.97220234,18
6/11/15 0:50,67.60518572,23
6/11/15 0:55,72.82470373,10
6/11/15 1:00,68.97220234,17
6/11/15 1:05,69.71784777,23
6/11/15 1:10,72.57615525,16
6/11/15 1:15,74.31599459,19
6/11/15 1:20,73.57034916,29
6/11/15 1:25,72.70042949,21
6/11/15 1:30,75.06164002,11
6/11/15 1:35,75.96262825,14
6/11/15 1:40,73.44607492,26
6/11/15 1:45,68.50617394,28
6/11/15 1:50,69.12754514,16
6/11/15 1:55,68.59937962,28
6/11/15 2:00,69.28288793,13
6/11/15 2:05,70.99165871,22
6/11/15 2:10,72.57615525,18
6/11/15 2:15,72.0790583,15
6/11/15 2:20,74.06744611,21
6/11/15 2:25,73.44607492,23
6/11/15 2:30,73.32180068,15
6/11/15 2:35,73.32180068,20
6/11/15 2:40,73.63248628,15
6/11/15 2:45,73.44607492,25
6/11/15 2:50,70.83631592,24
6/11/15 2:55,71.30234431,10
6/11/15 3:00,67.72945995,22
6/11/15 3:05,67.35663724,22
6/11/15 3:10,67.60518572,22
6/11/15 3:15,69.59357353,25
6/11/15 3:20,70.37028752,20
6/11/15 3:25,73.57034916,23
6/11/15 3:30,70.52563032,27
6/11/15 3:35,71.33341287,23
6/11/15 3:40,75.18591426,21
6/11/15 3:45,75.49659986,21
6/11/15 3:50,75.93155969,28
6/11/15 3:55,73.94317188,31
6/11/15 4:00,73.44607492,31
6/11/15 4:05,70.21494472,20
6/11/15 4:10,70.37028752,32
6/11/15 4:15,73.44607492,36
6/11/15 4:20,74.06744611,33
6/11/15 4:25,75.3101885,51
6/11/15 4:30,71.30234431,39
6/11/15 4:35,71.14700151,51
6/11/15 4:40,70.58776744,55
6/11/15 4:45,75.49659986,56
6/11/15 4:50,76.05583393,71
6/11/15 4:55,73.16645789,55
6/11/15 5:00,73.57034916,71
6/11/15 5:05,74.68881731,74
6/11/15 5:10,79.06948421,81
6/11/15 5:15,81.7724489,86
6/11/15 5:20,76.42865665,89
6/11/15 5:25,78.91414141,113
6/11/15 5:30,77.29857631,130
6/11/15 5:35,74.87522866,97
6/11/15 5:40,73.6946234,152
6/11/15 5:45,74.31599459,142
6/11/15 5:50,75.06164002,148
6/11/15 5:55,79.06948421,141
6/11/15 6:00,78.13742742,122
6/11/15 6:05,73.19752645,166
6/11/15 6:10,75.18591426,159
6/11/15 6:15,76.05583393,178
6/11/15 6:20,77.98208463,128
6/11/15 6:25,76.73934224,187
6/11/15 6:30,75.3101885,180
6/11/15 6:35,76.30438241,180
6/11/15 6:40,76.55293088,165
6/11/15 6:45,78.13742742,160
6/11/15 6:50,79.53551261,140
6/11/15 6:55,79.28696413,195
6/11/15 7:00,77.91994751,160
6/11/15 7:05,72.45188101,162
6/11/15 7:10,76.27331385,125
6/11/15 7:15,78.16849598,152
6/11/15 7:20,80.52970651,186
6/11/15 7:25,79.65978684,199
6/11/15 7:30,74.09851467,160
6/11/15 7:35,74.56454307,178
6/11/15 7:40,70.68097312,160
6/11/15 7:45,79.78406108,194
6/11/15 7:50,78.66559294,192
6/11/15 7:55,74.40920027,160
6/11/15 8:00,73.94317188,163
6/11/15 8:05,77.29857631,178
6/11/15 8:10,75.80728545,190
6/11/15 8:15,73.94317188,144
6/11/15 8:20,75.60016172,114
6/11/15 8:25,78.91414141,177
6/11/15 8:30,76.05583393,148
6/11/15 8:35,75.65194265,140
6/11/15 8:40,75.93155969,141
6/11/15 8:45,74.40920027,97
6/11/15 8:50,75.18591426,160
6/11/15 8:55,75.93155969,152
6/11/15 9:00,73.01111509,105
6/11/15 9:05,73.94317188,132
6/11/15 9:10,78.60345582,106
6/11/15 9:15,75.43446274,132
6/11/15 9:20,69.22075082,139
6/11/15 9:25,71.14700151,120
6/11/15 9:30,70.05960192,103
6/11/15 9:35,72.85577229,107
6/11/15 9:40,74.81309155,139
6/11/15 9:45,72.0790583,123
6/11/15 9:50,72.2344011,104
6/11/15 9:55,71.58196135,124
6/11/15 10:00,66.98381452,142
6/11/15 10:05,68.59937962,121
6/11/15 10:10,76.55293088,137
6/11/15 10:15,76.58399944,94
6/11/15 10:20,72.57615525,148
6/11/15 10:25,71.45768711,159
6/11/15 10:30,68.35083115,140
6/11/15 10:35,65.98962062,137
6/11/15 10:40,71.14700151,107
6/11/15 10:45,75.93155969,119
6/11/15 10:50,74.06744611,116
6/11/15 10:55,71.95478406,106
6/11/15 11:00,75.65194265,97
6/11/15 11:05,70.33921896,117
6/11/15 11:10,72.20333254,128
6/11/15 11:15,68.59937962,157
6/11/15 11:20,70.96059015,166
6/11/15 11:25,73.78782908,98
6/11/15 11:30,68.97220234,150
6/11/15 11:35,74.06744611,152
6/11/15 11:40,80.90252923,118
6/11/15 11:45,75.68301121,128
6/11/15 11:50,71.9237155,111
6/11/15 11:55,71.95478406,141
6/11/15 12:00,73.6946234,130
6/11/15 12:05,69.90425913,103
6/11/15 12:10,68.10228267,138
6/11/15 12:15,76.42865665,76
6/11/15 12:20,74.44026883,152
6/11/15 12:25,73.63248628,124
6/11/15 12:30,71.7683727,101
6/11/15 12:35,74.56454307,146
6/11/15 12:40,76.18010817,115
6/11/15 12:45,72.0790583,55
6/11/15 12:50,72.2344011,125
6/11/15 12:55,73.01111509,118
6/11/15 13:00,71.83050982,134
6/11/15 13:05,71.33341287,135
6/11/15 13:10,70.71204168,162
6/11/15 13:15,71.08486439,119
6/11/15 13:20,74.56454307,124
6/11/15 13:25,73.32180068,137
6/11/15 13:30,69.09647658,140
6/11/15 13:35,67.232363,131
6/11/15 13:40,71.33341287,128
6/11/15 13:45,75.93155969,158
6/11/15 13:50,72.45188101,129
6/11/15 13:55,72.0790583,101
6/11/15 14:00,73.32180068,167
6/11/15 14:05,75.68301121,129
6/11/15 14:10,74.31599459,132
6/11/15 14:15,76.18010817,124
6/11/15 14:20,74.19172035,151
6/11/15 14:25,72.94897797,159
6/11/15 14:30,80.28115804,131
6/11/15 14:35,74.19172035,138
6/11/15 14:40,71.20913863,147
6/11/15 14:45,66.23816909,144
6/11/15 14:50,71.58196135,183
6/11/15 14:55,68.47510538,138
6/11/15 15:00,69.96639625,141
6/11/15 15:05,70.58776744,159
6/11/15 15:10,72.82470373,146
6/11/15 15:15,73.07325221,179
6/11/15 15:20,74.31599459,161
6/11/15 15:25,70.09067048,176
6/11/15 15:30,74.31599459,161
6/11/15 15:35,65.74107214,175
6/11/15 15:40,63.87695856,170
6/11/15 15:45,70.09067048,185
6/11/15 15:50,68.22655691,202
6/11/15 15:55,69.34502505,175
6/11/15 16:00,74.68881731,161
6/11/15 16:05,74.19172035,151
6/11/15 16:10,77.91994751,161
6/11/15 16:15,79.90833532,147
6/11/15 16:20,81.15107771,182
6/11/15 16:25,76.30438241,173
6/11/15 16:30,76.9257536,155
6/11/15 16:35,75.68301121,174
6/11/15 16:40,72.82470373,199
6/11/15 16:45,74.68881731,169
6/11/15 16:50,76.55293088,193
6/11/15 16:55,74.56454307,157
6/11/15 17:00,76.67720512,172
6/11/15 17:05,74.44026883,172
6/11/15 17:10,74.56454307,130
6/11/15 17:15,69.84212201,134
6/11/15 17:20,73.94317188,171
6/11/15 17:25,73.94317188,171
6/11/15 17:30,75.55873698,167
6/11/15 17:35,77.42285055,143
6/11/15 17:40,77.42285055,147
6/11/15 17:45,78.29277022,129
6/11/15 17:50,79.90833532,160
6/11/15 17:55,79.53551261,140
6/11/15 18:00,75.80728545,158
6/11/15 18:05,82.51809433,126
6/11/15 18:10,79.65978684,118
6/11/15 18:15,77.29857631,151
6/11/15 18:20,78.78986718,140
6/11/15 18:25,77.67139903,135
6/11/15 18:30,80.65398075,158
6/11/15 18:35,73.57034916,127
6/11/15 18:40,80.90252923,128
6/11/15 18:45,80.52970651,107
6/11/15 18:50,75.06164002,114
6/11/15 18:55,75.06164002,133
6/11/15 19:00,80.90252923,101
6/11/15 19:05,79.65978684,110
6/11/15 19:10,73.32180068,123
6/11/15 19:15,80.62291219,101
6/11/15 19:20,78.91414141,102
6/11/15 19:25,74.19172035,107
6/11/15 19:30,74.44026883,90
6/11/15 19:35,75.43446274,95
6/11/15 19:40,75.80728545,84
6/11/15 19:45,73.94317188,78
6/11/15 19:50,71.33341287,85
6/11/15 19:55,77.54712479,72
6/11/15 20:00,80.77825499,90
6/11/15 20:05,78.78986718,78
6/11/15 20:10,74.31599459,88
6/11/15 20:15,80.40543228,98
6/11/15 20:20,80.28115804,94
6/11/15 20:25,81.7724489,69
6/11/15 20:30,82.39382009,86
6/11/15 20:35,76.18010817,81
6/11/15 20:40,74.31599459,72
6/11/15 20:45,77.42285055,74
6/11/15 20:50,75.80728545,79
6/11/15 20:55,76.18010817,73
6/11/15 21:00,70.58776744,81
6/11/15 21:05,74.19172035,91
6/11/15 21:10,74.68881731,63
6/11/15 21:15,76.67720512,59
6/11/15 21:20,75.06164002,69
6/11/15 21:25,77.54712479,70
6/11/15 21:30,79.03841565,61
6/11/15 21:35,75.3101885,70
6/11/15 21:40,77.67139903,64
6/11/15 21:45,78.5413187,37
6/11/15 21:50,79.65978684,72
6/11/15 21:55,76.67720512,68
6/11/15 22:00,73.94317188,47
6/11/15 22:05,77.05002784,58
6/11/15 22:10,79.65978684,55
6/11/15 22:15,77.91994751,64
6/11/15 22:20,77.54712479,54
6/11/15 22:25,77.29857631,52
6/11/15 22:30,77.54712479,50
6/11/15 22:35,75.68301121,58
6/11/15 22:40,77.67139903,39
6/11/15 22:45,76.55293088,43
6/11/15 22:50,76.67720512,59
6/11/15 22:55,75.80728545,53
6/11/15 23:00,76.55293088,41
6/11/15 23:05,77.67139903,53
6/11/15 23:10,74.44026883,49
6/11/15 23:15,73.57034916,46
6/11/15 23:20,76.55293088,51
6/11/15 23:25,76.27331385,42
6/11/15 23:30,73.81889764,36
6/11/15 23:35,76.42865665,39
6/11/15 23:40,76.67720512,40
6/11/15 23:45,75.18591426,56
6/11/15 23:50,75.43446274,46
6/11/15 23:55,72.20333254,43
6/12/15 0:00,73.81889764,32
6/12/15 0:05,72.0790583,24
6/12/15 0:10,72.57615525,20
6/12/15 0:15,71.70623558,24
6/12/15 0:20,69.34502505,33
6/12/15 0:25,71.95478406,24
6/12/15 0:30,76.55293088,29
6/12/15 0:35,76.27331385,17
6/12/15 0:40,74.19172035,33
6/12/15 0:45,75.3101885,19
6/12/15 0:50,77.82674183,25
6/12/15 0:55,77.79567327,19
6/12/15 1:00,78.04422175,27
6/12/15 1:05,74.68881731,22
6/12/15 1:10,71.33341287,25
6/12/15 1:15,69.71784777,17
6/12/15 1:20,70.71204168,18
6/12/15 1:25,77.29857631,19
6/12/15 1:30,72.82470373,19
6/12/15 1:35,75.93155969,19
6/12/15 1:40,76.42865665,24
6/12/15 1:45,79.65978684,34
6/12/15 1:50,78.91414141,23
6/12/15 1:55,77.29857631,20
6/12/15 2:00,75.93155969,12
6/12/15 2:05,76.9257536,21
6/12/15 2:10,75.68301121,21
6/12/15 2:15,76.05583393,26
6/12/15 2:20,73.19752645,21
6/12/15 2:25,70.52563032,17
6/12/15 2:30,67.60518572,20
6/12/15 2:35,69.22075082,15
6/12/15 2:40,72.70042949,15
6/12/15 2:45,70.58776744,30
6/12/15 2:50,70.58776744,19
6/12/15 2:55,69.09647658,16
6/12/15 3:00,65.98962062,23
6/12/15 3:05,67.97800843,23
6/12/15 3:10,71.08486439,25
6/12/15 3:15,73.19752645,30
6/12/15 3:20,73.57034916,21
6/12/15 3:25,70.83631592,23
6/12/15 3:30,69.34502505,20
6/12/15 3:35,70.83631592,26
6/12/15 3:40,68.8479281,22
6/12/15 3:45,71.45768711,31
6/12/15 3:50,71.45768711,24
6/12/15 3:55,71.45768711,28
6/12/15 4:00,73.32180068,30
6/12/15 4:05,70.71204168,32
6/12/15 4:10,63.37986161,33
6/12/15 4:15,70.96059015,33
6/12/15 4:20,73.6946234,25
6/12/15 4:25,73.57034916,48
6/12/15 4:30,74.06744611,43
6/12/15 4:35,73.81889764,47
6/12/15 4:40,73.57034916,56
6/12/15 4:45,78.29277022,55
6/12/15 4:50,77.17430208,64
6/12/15 4:55,75.93155969,68
6/12/15 5:00,77.42285055,65
6/12/15 5:05,78.5413187,67
6/12/15 5:10,83.01519128,90
6/12/15 5:15,76.80147936,96
6/12/15 5:20,77.91994751,106
6/12/15 5:25,75.93155969,112
6/12/15 5:30,73.81889764,119
6/12/15 5:35,75.55873698,127
6/12/15 5:40,75.68301121,115
6/12/15 5:45,76.80147936,165
6/12/15 5:50,78.78986718,157
6/12/15 5:55,75.80728545,138
6/12/15 6:00,80.90252923,162
6/12/15 6:05,76.67720512,147
6/12/15 6:10,72.57615525,142
6/12/15 6:15,73.81889764,156
6/12/15 6:20,70.4634932,152
6/12/15 6:25,72.57615525,182
6/12/15 6:30,75.3101885,157
6/12/15 6:35,76.80147936,206
6/12/15 6:40,75.55873698,166
6/12/15 6:45,77.17430208,164
6/12/15 6:50,77.54712479,170
6/12/15 6:55,75.43446274,152
6/12/15 7:00,73.6946234,149
6/12/15 7:05,71.08486439,164
6/12/15 7:10,68.10228267,125
6/12/15 7:15,77.67139903,162
6/12/15 7:20,77.17430208,149
6/12/15 7:25,79.41123837,148
6/12/15 7:30,75.80728545,155
6/12/15 7:35,76.9257536,190
6/12/15 7:40,74.68881731,174
6/12/15 7:45,73.44607492,174
6/12/15 7:50,68.97220234,193
6/12/15 7:55,77.67139903,159
6/12/15 8:00,71.70623558,154
6/12/15 8:05,71.14700151,134
6/12/15 8:10,67.97800843,157
6/12/15 8:15,71.95478406,169
6/12/15 8:20,78.41704446,144
6/12/15 8:25,76.30438241,150
6/12/15 8:30,73.57034916,160
6/12/15 8:35,76.9257536,144
6/12/15 8:40,73.19752645,162
6/12/15 8:45,74.31599459,152
6/12/15 8:50,77.17430208,176
6/12/15 8:55,72.82470373,133
6/12/15 9:00,68.50617394,109
6/12/15 9:05,70.21494472,125
6/12/15 9:10,75.18591426,135
6/12/15 9:15,73.19752645,155
6/12/15 9:20,72.20333254,131
6/12/15 9:25,74.06744611,136
6/12/15 9:30,69.09647658,121
6/12/15 9:35,72.45188101,83
6/12/15 9:40,69.46929929,138
6/12/15 9:45,66.23816909,126
6/12/15 9:50,68.59937962,122
6/12/15 9:55,68.10228267,110
6/12/15 10:00,62.75849042,110
6/12/15 10:05,65.98962062,158
6/12/15 10:10,74.44026883,141
6/12/15 10:15,66.23816909,137
6/12/15 10:20,72.32760678,150
6/12/15 10:25,72.82470373,145
6/12/15 10:30,70.4634932,147
6/12/15 10:35,76.55293088,143
6/12/15 10:40,75.18591426,138
6/12/15 10:45,73.32180068,133
6/12/15 10:50,68.72365386,164
6/12/15 10:55,72.0790583,132
6/12/15 11:00,73.81889764,156
6/12/15 11:05,75.80728545,118
6/12/15 11:10,71.33341287,134
6/12/15 11:15,70.21494472,134
6/12/15 11:20,72.57615525,114
6/12/15 11:25,73.44607492,153
6/12/15 11:30,73.32180068,137
6/12/15 11:35,74.31599459,155
6/12/15 11:40,73.44607492,147
6/12/15 11:45,74.06744611,133
6/12/15 11:50,65.74107214,151
6/12/15 11:55,69.96639625,119
6/12/15 12:00,75.06164002,150
6/12/15 12:05,72.45188101,137
6/12/15 12:10,69.71784777,149
6/12/15 12:15,68.10228267,148
6/12/15 12:20,69.96639625,154
6/12/15 12:25,71.30234431,103
6/12/15 12:30,69.59357353,142
6/12/15 12:35,72.20333254,139
6/12/15 12:40,75.3101885,157
6/12/15 12:45,75.18591426,97
6/12/15 12:50,72.20333254,144
6/12/15 12:55,76.42865665,129
6/12/15 13:00,77.29857631,138
6/12/15 13:05,73.32180068,141
6/12/15 13:10,77.29857631,142
6/12/15 13:15,68.10228267,164
6/12/15 13:20,71.20913863,135
6/12/15 13:25,73.57034916,152
6/12/15 13:30,77.17430208,144
6/12/15 13:35,75.55873698,143
6/12/15 13:40,68.8479281,163
6/12/15 13:45,70.58776744,138
6/12/15 13:50,73.81889764,147
6/12/15 13:55,76.18010817,135
6/12/15 14:00,73.07325221,146
6/12/15 14:05,73.57034916,173
6/12/15 14:10,75.43446274,147
6/12/15 14:15,76.42865665,124
6/12/15 14:20,76.05583393,148
6/12/15 14:25,74.06744611,170
6/12/15 14:30,74.93736578,174
6/12/15 14:35,74.68881731,141
6/12/15 14:40,77.67139903,149
6/12/15 14:45,70.96059015,163
6/12/15 14:50,76.30438241,177
6/12/15 14:55,79.53551261,154
6/12/15 15:00,74.81309155,162
6/12/15 15:05,74.31599459,144
6/12/15 15:10,72.45188101,158
6/12/15 15:15,76.05583393,165
6/12/15 15:20,75.93155969,170
6/12/15 15:25,78.04422175,146
6/12/15 15:30,75.43446274,177
6/12/15 15:35,77.79567327,145
6/12/15 15:40,77.54712479,189
6/12/15 15:45,72.70042949,140
6/12/15 15:50,76.18010817,222
6/12/15 15:55,75.68301121,187
6/12/15 16:00,80.03260956,194
6/12/15 16:05,78.29277022,174
6/12/15 16:10,78.78986718,150
6/12/15 16:15,78.04422175,193
6/12/15 16:20,78.66559294,190
6/12/15 16:25,82.02099738,164
6/12/15 16:30,82.51809433,148
6/12/15 16:35,80.1568838,156
6/12/15 16:40,79.78406108,168
6/12/15 16:45,77.91994751,173
6/12/15 16:50,79.53551261,150
6/12/15 16:55,78.44811302,168
6/12/15 17:00,79.16268989,166
6/12/15 17:05,76.55293088,167
6/12/15 17:10,76.05583393,167
6/12/15 17:15,81.64817466,174
6/12/15 17:20,83.26373976,181
6/12/15 17:25,76.27331385,151
6/12/15 17:30,79.41123837,160
6/12/15 17:35,77.67139903,167
6/12/15 17:40,81.64817466,163
6/12/15 17:45,83.13946552,138
6/12/15 17:50,80.77825499,176
6/12/15 17:55,77.36071343,110
6/12/15 18:00,81.15107771,138
6/12/15 18:05,79.53551261,135
6/12/15 18:10,79.28696413,162
6/12/15 18:15,80.77825499,154
6/12/15 18:20,80.40543228,145
6/12/15 18:25,80.65398075,159
6/12/15 18:30,80.77825499,144
6/12/15 18:35,81.89672314,128
6/12/15 18:40,77.79567327,133
6/12/15 18:45,70.71204168,130
6/12/15 18:50,75.80728545,94
6/12/15 18:55,81.52390042,107
6/12/15 19:00,86.74341844,103
6/12/15 19:05,85.25212757,95
6/12/15 19:10,80.40543228,120
6/12/15 19:15,82.02099738,135
6/12/15 19:20,83.88511095,109
6/12/15 19:25,87.36478963,120
6/12/15 19:30,76.80147936,91
6/12/15 19:35,77.91994751,134
6/12/15 19:40,75.93155969,100
6/12/15 19:45,81.86565458,74
6/12/15 19:50,75.80728545,90
6/12/15 19:55,76.9257536,83
6/12/15 20:00,78.41704446,99
6/12/15 20:05,80.1568838,98
6/12/15 20:10,83.26373976,86
6/12/15 20:15,84.63075638,109
6/12/15 20:20,84.38220791,88
6/12/15 20:25,85.74922453,77
6/12/15 20:30,84.13365943,96
6/12/15 20:35,81.15107771,73
6/12/15 20:40,81.64817466,64
6/12/15 20:45,81.7724489,78
6/12/15 20:50,67.60518572,82
6/12/15 20:55,66.64206037,79
6/12/15 21:00,67.35663724,80
6/12/15 21:05,75.68301121,64
6/12/15 21:10,78.04422175,77
6/12/15 21:15,73.32180068,66
6/12/15 21:20,76.80147936,69
6/12/15 21:25,78.78986718,60
6/12/15 21:30,81.15107771,76
6/12/15 21:35,79.53551261,60
6/12/15 21:40,74.93736578,66
6/12/15 21:45,80.1568838,87
6/12/15 21:50,77.67139903,69
6/12/15 21:55,72.70042949,84
6/12/15 22:00,75.80728545,65
6/12/15 22:05,72.0790583,66
6/12/15 22:10,71.08486439,66
6/12/15 22:15,73.44607492,68
6/12/15 22:20,77.67139903,55
6/12/15 22:25,69.34502505,75
6/12/15 22:30,72.94897797,57
6/12/15 22:35,76.9257536,64
6/12/15 22:40,73.19752645,65
6/12/15 22:45,77.67139903,54
6/12/15 22:50,70.21494472,43
6/12/15 22:55,77.98208463,31
6/12/15 23:00,72.82470373,62
6/12/15 23:05,75.43446274,53
6/12/15 23:10,78.16849598,45
6/12/15 23:15,81.89672314,49
6/12/15 23:20,74.44026883,58
6/12/15 23:25,74.68881731,43
6/12/15 23:30,72.32760678,47
6/12/15 23:35,74.40920027,28
6/12/15 23:40,73.44607492,45
6/12/15 23:45,68.8479281,43
6/12/15 23:50,71.95478406,38
6/12/15 23:55,73.19752645,34
6/13/15 0:00,73.32180068,45
6/13/15 0:05,69.09647658,38
6/13/15 0:10,74.93736578,32
6/13/15 0:15,78.04422175,35
6/13/15 0:20,79.03841565,26
6/13/15 0:25,76.30438241,30
6/13/15 0:30,76.18010817,28
6/13/15 0:35,76.9257536,34
6/13/15 0:40,75.06164002,36
6/13/15 0:45,73.6946234,18
6/13/15 0:50,74.44026883,20
6/13/15 0:55,73.32180068,18
6/13/15 1:00,69.71784777,24
6/13/15 1:05,69.34502505,33
6/13/15 1:10,65.74107214,15
6/13/15 1:15,68.22655691,37
6/13/15 1:20,73.44607492,34
6/13/15 1:25,74.31599459,18
6/13/15 1:30,75.55873698,22
6/13/15 1:35,76.18010817,29
6/13/15 1:40,75.55873698,29
6/13/15 1:45,78.16849598,20
6/13/15 1:50,77.79567327,22
6/13/15 1:55,70.33921896,20
6/13/15 2:00,69.12754514,14
6/13/15 2:05,76.89468504,16
6/13/15 2:10,76.9257536,16
6/13/15 2:15,77.79567327,21
6/13/15 2:20,74.19172035,28
6/13/15 2:25,70.71204168,14
6/13/15 2:30,72.45188101,22
6/13/15 2:35,74.93736578,19
6/13/15 2:40,73.01111509,16
6/13/15 2:45,74.40920027,18
6/13/15 2:50,74.06744611,20
6/13/15 2:55,75.93155969,25
6/13/15 3:00,71.95478406,15
6/13/15 3:05,69.46929929,15
6/13/15 3:10,67.60518572,19
6/13/15 3:15,66.64206037,12
6/13/15 3:20,71.45768711,12
6/13/15 3:25,73.94317188,10
6/13/15 3:30,74.09851467,16
6/13/15 3:35,72.45188101,13
6/13/15 3:40,69.43823073,19
6/13/15 3:45,67.72945995,26
6/13/15 3:50,71.45768711,19
6/13/15 3:55,77.91994751,19
6/13/15 4:00,77.05002784,21
6/13/15 4:05,78.16849598,18
6/13/15 4:10,80.03260956,23
6/13/15 4:15,80.03260956,21
6/13/15 4:20,77.17430208,28
6/13/15 4:25,74.56454307,21
6/13/15 4:30,72.3897439,15
6/13/15 4:35,71.58196135,32
6/13/15 4:40,70.83631592,33
6/13/15 4:45,72.94897797,35
6/13/15 4:50,78.04422175,34
6/13/15 4:55,78.5413187,42
6/13/15 5:00,76.55293088,41
6/13/15 5:05,70.96059015,27
6/13/15 5:10,71.70623558,34
6/13/15 5:15,80.90252923,47
6/13/15 5:20,83.63656248,45
6/13/15 5:25,81.02680347,39
6/13/15 5:30,81.52390042,55
6/13/15 5:35,80.40543228,54
6/13/15 5:40,80.03260956,50
6/13/15 5:45,80.28115804,53
6/13/15 5:50,80.1568838,60
6/13/15 5:55,83.388014,51
6/13/15 6:00,82.26954585,67
6/13/15 6:05,81.52390042,71
6/13/15 6:10,81.39962618,70
6/13/15 6:15,82.51809433,69
6/13/15 6:20,81.7724489,71
6/13/15 6:25,82.26954585,74
6/13/15 6:30,81.15107771,73
6/13/15 6:35,82.02099738,73
6/13/15 6:40,80.52970651,70
6/13/15 6:45,81.89672314,81
6/13/15 6:50,81.27535194,93
6/13/15 6:55,74.19172035,60
6/13/15 7:00,80.28115804,58
6/13/15 7:05,81.15107771,59
6/13/15 7:10,81.52390042,76
6/13/15 7:15,82.48702577,57
6/13/15 7:20,76.42865665,81
6/13/15 7:25,76.9257536,82
6/13/15 7:30,81.89672314,73
6/13/15 7:35,83.26373976,80
6/13/15 7:40,83.51228824,95
6/13/15 7:45,81.39962618,106
6/13/15 7:50,82.89091704,104
6/13/15 7:55,81.7724489,88
6/13/15 8:00,78.78986718,86
6/13/15 8:05,80.40543228,91
6/13/15 8:10,81.64817466,115
6/13/15 8:15,75.68301121,98
6/13/15 8:20,77.17430208,118
6/13/15 8:25,79.41123837,102
6/13/15 8:30,81.52390042,94
6/13/15 8:35,77.67139903,121
6/13/15 8:40,78.91414141,78
6/13/15 8:45,83.26373976,113
6/13/15 8:50,80.77825499,97
6/13/15 8:55,83.63656248,97
6/13/15 9:00,82.26954585,121
6/13/15 9:05,84.75503062,113
6/13/15 9:10,83.26373976,129
6/13/15 9:15,81.7724489,97
6/13/15 9:20,81.64817466,112
6/13/15 9:25,74.25385747,103
6/13/15 9:30,78.41704446,132
6/13/15 9:35,81.52390042,112
6/13/15 9:40,78.16849598,111
6/13/15 9:45,82.48702577,104
6/13/15 9:50,85.12785334,149
6/13/15 9:55,85.37640181,113
6/13/15 10:00,80.28115804,112
6/13/15 10:05,82.26954585,140
6/13/15 10:10,83.63656248,112
6/13/15 10:15,84.04045375,105
6/13/15 10:20,85.87349877,122
6/13/15 10:25,80.77825499,125
6/13/15 10:30,81.64817466,124
6/13/15 10:35,83.51228824,128
6/13/15 10:40,81.02680347,127
6/13/15 10:45,84.38220791,127
6/13/15 10:50,81.39962618,127
