Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
5/20/2015 0:25,65.140413,28
5/20/2015 0:30,63.37986161,32
5/20/2015 0:35,63.51301231,26
5/20/2015 0:40,66.67790849,27
5/20/2015 0:45,65.13449568,20
5/20/2015 0:50,64.62852227,29
5/20/2015 0:55,63.93909568,23
5/20/2015 1:00,65.14041371,18
5/20/2015 1:05,67.27378711,18
5/20/2015 1:10,64.99542671,19
5/20/2015 1:15,65.40967449,24
5/20/2015 1:20,65.52803045,19
5/20/2015 1:25,65.78767498,15
5/20/2015 1:30,65.74107214,16
5/20/2015 1:35,67.91587131,13
5/20/2015 1:40,65.70260621,25
5/20/2015 1:45,64.05301342,24
5/20/2015 1:50,63.45383432,18
5/20/2015 1:55,65.72036008,24
5/20/2015 2:00,65.02205704,22
5/20/2015 2:05,68.82721604,20
5/20/2015 2:10,64.74687823,22
5/20/2015 2:15,67.68803489,16
5/20/2015 2:20,64.93328959,18
5/20/2015 2:25,63.33843655,22
5/20/2015 2:30,65.9171277,11
5/20/2015 2:35,66.6790472,18
5/20/2015 2:40,64.46726119,19
5/20/2015 2:45,63.63080034,17
5/20/2015 2:50,63.37986161,25
5/20/2015 2:55,65.4510986,18
5/20/2015 3:00,65.34753737,15
5/20/2015 3:05,64.81789181,34
5/20/2015 3:10,63.61065716,25
5/20/2015 3:15,67.85028202,29
5/20/2015 3:20,65.37342791,20
5/20/2015 3:25,65.04178303,28
5/20/2015 3:30,65.65822296,25
5/20/2015 3:35,66.39795012,28
5/20/2015 3:40,66.25888115,20
5/20/2015 3:45,65.10392015,41
5/20/2015 3:50,65.73219568,30
5/20/2015 3:55,65.83871605,26
5/20/2015 4:00,66.24112728,30
5/20/2015 4:05,68.49581839,34
5/20/2015 4:10,65.28723869,44
5/20/2015 4:15,65.99849708,35
5/20/2015 4:20,65.79630397,36
5/20/2015 4:25,67.24567769,44
5/20/2015 4:30,65.56945551,46
5/20/2015 4:35,68.20485879,44
5/20/2015 4:40,68.64770807,46
5/20/2015 4:45,66.53513609,78
5/20/2015 4:50,68.4313671,66
5/20/2015 4:55,67.77548727,63
5/20/2015 5:00,67.75345351,77
5/20/2015 5:05,68.74558427,69
5/20/2015 5:10,68.69066343,76
5/20/2015 5:15,69.88773784,79
5/20/2015 5:20,69.7647085,80
5/20/2015 5:25,70.1012607,94
5/20/2015 5:30,68.19278142,91
5/20/2015 5:35,69.79495882,91
5/20/2015 5:40,68.80119442,100
5/20/2015 5:45,70.2464115,107
5/20/2015 5:50,69.60288234,107
5/20/2015 5:55,68.24855653,112
5/20/2015 6:00,69.36972877,113
5/20/2015 6:05,69.56795202,102
5/20/2015 6:10,69.42920636,105
5/20/2015 6:15,68.47149014,114
5/20/2015 6:20,68.45273883,112
5/20/2015 6:25,69.73016692,104
5/20/2015 6:30,67.76774384,120
5/20/2015 6:35,66.39599862,115
5/20/2015 6:40,65.74225541,108
5/20/2015 6:45,67.13371098,126
5/20/2015 6:50,65.29669635,113
5/20/2015 6:55,67.18711126,99
5/20/2015 7:00,66.46862996,138
5/20/2015 7:05,68.02475254,108
5/20/2015 7:10,67.13216291,111
5/20/2015 7:15,66.2374798,116
5/20/2015 7:20,65.74720279,112
5/20/2015 7:25,66.62699731,107
5/20/2015 7:30,64.66022987,116
5/20/2015 7:35,65.70355625,88
5/20/2015 7:40,65.49851399,138
5/20/2015 7:45,64.78649614,116
5/20/2015 7:50,66.21915207,117
5/20/2015 7:55,66.57744008,109
5/20/2015 8:00,68.0763587,116
5/20/2015 8:05,65.38342436,108
5/20/2015 8:10,66.51032903,110
5/20/2015 8:15,65.74875774,97
5/20/2015 8:20,64.90048594,106
5/20/2015 8:25,64.52890718,103
5/20/2015 8:30,65.34653993,108
5/20/2015 8:35,65.63605646,103
5/20/2015 8:40,66.28581962,94
5/20/2015 8:45,62.95176344,103
5/20/2015 8:50,64.78377878,111
5/20/2015 8:55,66.07498141,106
5/20/2015 9:00,65.71299258,90
5/20/2015 9:05,67.13784794,90
5/20/2015 9:10,63.71852768,100
5/20/2015 9:15,66.20719061,92
5/20/2015 9:20,65.13229126,93
5/20/2015 9:25,64.92519345,77
5/20/2015 9:30,64.74433533,89
5/20/2015 9:35,65.19737235,93
5/20/2015 9:40,63.29226226,96
5/20/2015 9:45,65.68402272,87
5/20/2015 9:50,65.70655141,89
5/20/2015 9:55,64.31433994,102
5/20/2015 10:00,65.66300252,86
5/20/2015 10:05,64.45903042,89
5/20/2015 10:10,64.76664879,91
5/20/2015 10:15,64.56818281,87
5/20/2015 10:20,64.36074746,81
5/20/2015 10:25,63.81313755,107
5/20/2015 10:30,62.16781896,89
5/20/2015 10:35,63.958633,94
5/20/2015 10:40,61.80271977,101
5/20/2015 10:45,61.27955473,85
5/20/2015 10:50,65.37891786,93
5/20/2015 10:55,62.97481266,93
5/20/2015 11:00,63.59383816,101
5/20/2015 11:05,66.45138524,83
5/20/2015 11:10,63.31655923,90
5/20/2015 11:15,65.00030108,89
5/20/2015 11:20,66.96014428,96
5/20/2015 11:25,65.30919043,83
5/20/2015 11:30,64.36448407,94
5/20/2015 11:35,64.96604488,91
5/20/2015 11:40,64.10543308,84
5/20/2015 11:45,65.48058851,88
5/20/2015 11:50,62.24632093,87
5/20/2015 11:55,65.6664471,108
5/20/2015 12:00,63.38145803,76
5/20/2015 12:05,65.51323572,104
5/20/2015 12:10,64.25938591,102
5/20/2015 12:15,62.66877388,90
5/20/2015 12:20,66.22719583,99
5/20/2015 12:25,64.31221422,98
5/20/2015 12:30,65.1368281,94
5/20/2015 12:35,63.39996212,97
5/20/2015 12:40,66.00024923,85
5/20/2015 12:45,66.44345597,94
5/20/2015 12:50,66.53023233,80
5/20/2015 12:55,65.12832805,96
5/20/2015 13:00,65.08222203,90
5/20/2015 13:05,63.58351674,91
5/20/2015 13:10,64.78975679,80
5/20/2015 13:15,65.04091264,86
5/20/2015 13:20,62.98424567,99
5/20/2015 13:25,64.80014742,91
5/20/2015 13:30,64.28602761,86
5/20/2015 13:35,62.87684757,95
5/20/2015 13:40,64.01779771,96
5/20/2015 13:45,65.12337213,100
5/20/2015 13:50,64.71546455,99
5/20/2015 13:55,64.51933573,99
5/20/2015 14:00,65.13780278,80
5/20/2015 14:05,65.01121319,95
5/20/2015 14:10,65.45436872,93
5/20/2015 14:15,63.85118819,108
5/20/2015 14:20,61.15354825,90
5/20/2015 14:25,63.87659637,101
5/20/2015 14:30,63.4307652,96
5/20/2015 14:35,63.80014049,91
5/20/2015 14:40,65.47772893,91
5/20/2015 14:45,63.85589759,91
5/20/2015 14:50,62.8035459,109
5/20/2015 14:55,62.48560326,92
5/20/2015 15:00,63.64522909,86
5/20/2015 15:05,62.30045197,96
5/20/2015 15:10,61.36024121,112
5/20/2015 15:15,64.23402893,101
5/20/2015 15:20,61.91437051,100
5/20/2015 15:25,64.24813436,95
5/20/2015 15:30,63.31913935,90
5/20/2015 15:35,64.52165962,128
5/20/2015 15:40,65.66814806,104
5/20/2015 15:45,62.6241453,103
5/20/2015 15:50,63.45668798,110
5/20/2015 15:55,62.00396758,109
5/20/2015 16:00,63.26173888,96
5/20/2015 16:05,62.98618367,88
5/20/2015 16:10,61.03886062,93
5/20/2015 16:15,65.21838378,96
5/20/2015 16:20,64.72401959,109
5/20/2015 16:25,63.07489328,99
5/20/2015 16:30,63.82324375,88
5/20/2015 16:35,63.45908511,86
5/20/2015 16:40,64.1084491,82
5/20/2015 16:45,62.98774525,98
5/20/2015 16:50,61.76485496,99
5/20/2015 16:55,64.71932442,101
5/20/2015 17:00,64.73107752,94
5/20/2015 17:05,66.06359238,98
5/20/2015 17:10,64.85304969,94
5/20/2015 17:15,65.20336173,94
5/20/2015 17:20,64.3673977,77
5/20/2015 17:25,64.49605328,85
5/20/2015 17:30,63.81704103,69
5/20/2015 17:35,63.63104685,69
5/20/2015 17:40,65.81320357,60
5/20/2015 17:45,64.11922942,58
5/20/2015 17:50,62.74517573,48
5/20/2015 17:55,64.27129072,47
5/20/2015 18:00,65.64348986,56
5/20/2015 18:05,65.43383776,59
5/20/2015 18:10,63.81630148,61
5/20/2015 18:15,65.91249914,69
5/20/2015 18:20,60.9314765,74
5/20/2015 18:25,63.00777844,81
5/20/2015 18:30,65.10513377,78
5/20/2015 18:35,65.49918907,64
5/20/2015 18:40,64.29433614,70
5/20/2015 18:45,65.03623358,70
5/20/2015 18:50,65.31778861,76
5/20/2015 18:55,64.87848015,84
5/20/2015 19:00,65.03681384,78
5/20/2015 19:05,68.5835609,71
5/20/2015 19:10,64.49400435,73
5/20/2015 19:15,64.69319636,78
5/20/2015 19:20,66.09162501,88
5/20/2015 19:25,67.07110311,77
5/20/2015 19:30,66.19131974,71
5/20/2015 19:35,66.4054423,75
5/20/2015 19:40,66.080382,66
5/20/2015 19:45,67.01582363,52
5/20/2015 19:50,65.96989367,69
5/20/2015 19:55,67.65150411,68
5/20/2015 20:00,66.58225282,70
5/20/2015 20:05,67.12369036,65
5/20/2015 20:10,67.66465762,74
5/20/2015 20:15,65.43514904,73
5/20/2015 20:20,66.41470939,64
5/20/2015 20:25,66.56296676,54
5/20/2015 20:30,65.47229231,60
5/20/2015 20:35,65.2231996,69
5/20/2015 20:40,66.27128942,58
5/20/2015 20:45,65.1316707,46
5/20/2015 20:50,65.38019524,47
5/20/2015 20:55,65.88605843,66
5/20/2015 21:00,66.05882136,65
5/20/2015 21:05,63.77618533,53
5/20/2015 21:10,63.49850794,57
5/20/2015 21:15,65.83231328,67
5/20/2015 21:20,65.89123763,56
5/20/2015 21:25,64.21246671,31
5/20/2015 21:30,66.3524969,86
5/20/2015 21:35,65.50220888,48
5/20/2015 21:40,65.77891229,64
5/20/2015 21:45,64.49537157,58
5/20/2015 21:50,67.40397962,51
5/20/2015 21:55,65.61271807,51
5/20/2015 22:00,66.15285666,51
5/20/2015 22:05,66.77050451,44
5/20/2015 22:10,65.55062551,45
5/20/2015 22:15,66.81742213,46
5/20/2015 22:20,67.44737776,45
5/20/2015 22:25,63.15148285,51
5/20/2015 22:30,63.50216277,36
5/20/2015 22:35,67.49904081,60
5/20/2015 22:40,65.64602802,47
5/20/2015 22:45,65.55246395,49
5/20/2015 22:50,67.26876673,47
5/20/2015 22:55,63.49328608,36
5/20/2015 23:00,65.14584393,44
5/20/2015 23:05,66.25448796,31
5/20/2015 23:10,65.52803045,38
5/20/2015 23:15,66.90634508,41
5/20/2015 23:20,64.20983626,40
5/20/2015 23:25,64.65219441,30
5/20/2015 23:30,67.0587733,35
5/20/2015 23:35,67.09477407,33
5/20/2015 23:40,64.08390278,40
5/20/2015 23:45,67.39707624,45
5/20/2015 23:50,69.90224244,34
5/20/2015 23:55,64.77794679,33
5/21/2015 0:00,64.79865885,38
5/21/2015 0:05,64.35827567,37
5/21/2015 0:10,65.18479815,30
5/21/2015 0:15,66.81022482,32
5/21/2015 0:20,64.15287786,24
5/21/2015 0:25,67.95479234,34
5/21/2015 0:30,66.36244333,25
5/21/2015 0:35,67.232363,35
5/21/2015 0:40,65.2084684,31
5/21/2015 0:45,64.26457506,25
5/21/2015 0:50,66.98381452,22
5/21/2015 0:55,65.6167979,25
5/21/2015 1:00,63.8236979,18
5/21/2015 1:05,65.13449568,24
5/21/2015 1:10,68.26798197,15
5/21/2015 1:15,68.71329807,23
5/21/2015 1:20,62.56862831,19
5/21/2015 1:25,65.86534638,19
5/21/2015 1:30,62.73481922,24
5/21/2015 1:35,68.55795527,14
5/21/2015 1:40,63.8236979,25
5/21/2015 1:45,63.9235614,17
5/21/2015 1:50,67.21165094,31
5/21/2015 1:55,67.10808781,24
5/21/2015 2:00,67.95384421,29
5/21/2015 2:05,68.01055703,26
5/21/2015 2:10,65.80320926,20
5/21/2015 2:15,61.87821519,24
5/21/2015 2:20,66.8972669,26
5/21/2015 2:25,64.24287694,28
5/21/2015 2:30,67.31521218,21
5/21/2015 2:35,64.98507115,24
5/21/2015 2:40,64.26013778,23
5/21/2015 2:45,67.75017201,20
5/21/2015 2:50,67.60518572,29
5/21/2015 2:55,65.2735637,27
5/21/2015 3:00,66.67658109,35
5/21/2015 3:05,67.3773493,18
5/21/2015 3:10,64.09443848,22
5/21/2015 3:15,67.0563072,24
5/21/2015 3:20,65.81011359,30
5/21/2015 3:25,66.64206037,34
5/21/2015 3:30,68.88343489,26
5/21/2015 3:35,65.95411335,29
5/21/2015 3:40,66.27219679,32
5/21/2015 3:45,67.16578765,36
5/21/2015 3:50,65.96890856,26
5/21/2015 3:55,66.80627963,32
5/21/2015 4:00,69.65275151,21
5/21/2015 4:05,65.160756,30
5/21/2015 4:10,68.09192617,29
5/21/2015 4:15,64.38687718,32
5/21/2015 4:20,67.0992123,32
5/21/2015 4:25,68.11411827,36
5/21/2015 4:30,68.05395422,56
5/21/2015 4:35,67.26343156,63
5/21/2015 4:40,65.69372975,60
5/21/2015 4:45,68.55300149,65
5/21/2015 4:50,65.98146095,50
5/21/2015 4:55,67.68803489,54
5/21/2015 5:00,68.90488744,78
5/21/2015 5:05,70.39722599,73
5/21/2015 5:10,67.3118937,80
5/21/2015 5:15,69.76321898,80
5/21/2015 5:20,70.96770782,79
5/21/2015 5:25,69.60996113,85
5/21/2015 5:30,68.93515008,96
5/21/2015 5:35,68.39251126,97
5/21/2015 5:40,69.54743054,108
5/21/2015 5:45,68.4501049,102
5/21/2015 5:50,70.52878667,105
5/21/2015 5:55,68.84053073,113
5/21/2015 6:00,70.44666708,117
5/21/2015 6:05,70.91389724,105
5/21/2015 6:10,69.73643126,98
5/21/2015 6:15,69.38217212,110
5/21/2015 6:20,67.6962505,116
5/21/2015 6:25,70.04123746,104
5/21/2015 6:30,68.08044233,119
5/21/2015 6:35,67.55791823,108
5/21/2015 6:40,65.95381516,114
5/21/2015 6:45,67.82134203,103
5/21/2015 6:50,66.11091154,112
5/21/2015 6:55,66.99501155,117
5/21/2015 7:00,67.56987329,115
5/21/2015 7:05,68.17164933,113
5/21/2015 7:10,66.03766913,104
5/21/2015 7:15,65.61742557,112
5/21/2015 7:20,67.47693215,111
5/21/2015 7:25,66.39727789,112
5/21/2015 7:30,66.68348543,118
5/21/2015 7:35,67.17660969,112
5/21/2015 7:40,64.87378165,108
5/21/2015 7:45,62.93427884,114
5/21/2015 7:50,65.86424559,114
5/21/2015 7:55,67.13062788,108
5/21/2015 8:00,68.40085676,109
5/21/2015 8:05,68.21663655,104
5/21/2015 8:10,67.93432111,97
5/21/2015 8:15,66.04166007,108
5/21/2015 8:20,66.89932791,85
5/21/2015 8:25,66.88929093,118
5/21/2015 8:30,68.11247799,119
5/21/2015 8:35,68.21017736,110
5/21/2015 8:40,64.49287417,95
5/21/2015 8:45,67.57865873,79
5/21/2015 8:50,66.82070269,129
5/21/2015 8:55,67.08360944,89
5/21/2015 9:00,66.56808789,112
5/21/2015 9:05,66.44439273,92
5/21/2015 9:10,67.56302158,75
5/21/2015 9:15,65.88692242,118
5/21/2015 9:20,67.6887742,105
5/21/2015 9:25,66.20430187,106
5/21/2015 9:30,65.28966781,101
5/21/2015 9:35,64.88903339,98
5/21/2015 9:40,67.15559233,84
5/21/2015 9:45,64.91159147,88
5/21/2015 9:50,65.6691237,97
5/21/2015 9:55,66.06659987,89
5/21/2015 10:00,66.05421815,95
5/21/2015 10:05,64.48851843,98
5/21/2015 10:10,64.70675117,78
5/21/2015 10:15,65.68991066,89
5/21/2015 10:20,66.08934474,96
5/21/2015 10:25,66.20577314,82
5/21/2015 10:30,64.78283562,98
5/21/2015 10:35,64.41996906,93
5/21/2015 10:40,64.5889584,86
5/21/2015 10:45,65.15873007,97
5/21/2015 10:50,66.17603197,86
5/21/2015 10:55,65.36345469,82
5/21/2015 11:00,66.88116516,77
5/21/2015 11:05,65.63290391,117
5/21/2015 11:10,64.80556413,85
5/21/2015 11:15,65.83610109,95
5/21/2015 11:20,64.54602106,95
5/21/2015 11:25,67.23529369,82
5/21/2015 11:30,65.76771574,94
5/21/2015 11:35,62.92331743,80
5/21/2015 11:40,66.86475788,80
5/21/2015 11:45,67.81477523,91
5/21/2015 11:50,67.38113521,84
5/21/2015 11:55,65.5984249,88
5/21/2015 12:00,66.1557864,89
5/21/2015 12:05,63.47750552,82
5/21/2015 12:10,65.26298913,91
5/21/2015 12:15,65.95781346,89
5/21/2015 12:20,66.26123443,83
5/21/2015 12:25,67.13395869,89
5/21/2015 12:30,65.31931417,82
5/21/2015 12:35,65.97296943,86
5/21/2015 12:40,67.24033494,96
5/21/2015 12:45,65.48227809,93
5/21/2015 12:50,67.21621338,99
5/21/2015 12:55,64.30613097,88
5/21/2015 13:00,65.88329651,96
5/21/2015 13:05,66.08658187,100
5/21/2015 13:10,66.57800991,103
5/21/2015 13:15,66.66599894,98
5/21/2015 13:20,65.04771458,101
5/21/2015 13:25,65.7808171,96
5/21/2015 13:30,66.36394921,91
5/21/2015 13:35,65.42483235,97
5/21/2015 13:40,65.93878055,101
5/21/2015 13:45,66.80658208,100
5/21/2015 13:50,68.21691151,100
5/21/2015 13:55,65.16935868,103
5/21/2015 14:00,67.58743185,90
5/21/2015 14:05,66.14005775,97
5/21/2015 14:10,65.67414029,90
5/21/2015 14:15,67.71020803,90
5/21/2015 14:20,67.38603423,97
5/21/2015 14:25,67.05535053,96
5/21/2015 14:30,65.83205823,91
5/21/2015 14:35,66.6301347,96
5/21/2015 14:40,65.68291648,77
5/21/2015 14:45,66.51712907,127
5/21/2015 14:50,66.64423729,100
5/21/2015 14:55,67.00423455,82
5/21/2015 15:00,65.13526746,121
5/21/2015 15:05,67.02078713,104
5/21/2015 15:10,65.39734775,103
5/21/2015 15:15,66.45582536,101
5/21/2015 15:20,66.52381344,87
5/21/2015 15:25,63.46210895,120
5/21/2015 15:30,66.75617721,99
5/21/2015 15:35,65.8668148,107
5/21/2015 15:40,67.5729067,79
5/21/2015 15:45,66.7122064,138
5/21/2015 15:50,69.05068819,104
5/21/2015 15:55,65.00489481,108
5/21/2015 16:00,66.66403582,106
5/21/2015 16:05,66.25522608,100
5/21/2015 16:10,66.79323041,107
5/21/2015 16:15,66.85352341,108
5/21/2015 16:20,67.34981918,111
5/21/2015 16:25,65.23286776,114
5/21/2015 16:30,65.6453027,118
5/21/2015 16:35,67.25434461,111
5/21/2015 16:40,64.97264044,80
5/21/2015 16:45,65.04698783,140
5/21/2015 16:50,66.0984388,104
5/21/2015 16:55,66.62539212,98
5/21/2015 17:00,66.81190113,96
5/21/2015 17:05,65.50014194,102
5/21/2015 17:10,69.21859475,105
5/21/2015 17:15,68.72565728,97
5/21/2015 17:20,67.76015684,95
5/21/2015 17:25,68.87472909,94
5/21/2015 17:30,68.70203633,98
5/21/2015 17:35,67.38934773,100
5/21/2015 17:40,68.10798635,96
5/21/2015 17:45,67.33354441,102
5/21/2015 17:50,68.82636343,83
5/21/2015 17:55,68.47440187,113
5/21/2015 18:00,69.53706811,78
5/21/2015 18:05,68.53061502,112
5/21/2015 18:10,64.45126493,82
5/21/2015 18:15,69.33278176,113
5/21/2015 18:20,69.6220404,97
5/21/2015 18:25,68.99162019,96
5/21/2015 18:30,69.26494681,81
5/21/2015 18:35,67.51052678,70
5/21/2015 18:40,69.12105229,108
5/21/2015 18:45,69.74718479,90
5/21/2015 18:50,68.40377987,97
5/21/2015 18:55,68.69806174,91
5/21/2015 19:00,67.93201524,46
5/21/2015 19:05,70.40657652,123
5/21/2015 19:10,69.96057848,87
5/21/2015 19:15,69.65774346,83
5/21/2015 19:20,69.64990615,79
5/21/2015 19:25,68.03516151,82
5/21/2015 19:30,68.58651909,80
5/21/2015 19:35,68.62885934,75
5/21/2015 19:40,69.0358451,82
5/21/2015 19:45,70.26102775,87
5/21/2015 19:50,67.7625452,67
5/21/2015 19:55,66.99726006,74
5/21/2015 20:00,67.52656902,85
5/21/2015 20:05,69.80266149,73
5/21/2015 20:10,69.16420107,67
5/21/2015 20:15,69.1793267,74
5/21/2015 20:20,68.08816111,80
5/21/2015 20:25,69.06133198,75
5/21/2015 20:30,68.40819629,78
5/21/2015 20:35,66.1069902,64
5/21/2015 20:40,65.67597652,67
5/21/2015 20:45,67.4628542,71
5/21/2015 20:50,67.75904942,66
5/21/2015 20:55,67.01510021,64
5/21/2015 21:00,66.43466104,71
5/21/2015 21:05,65.67072581,65
5/21/2015 21:10,65.48405063,45
5/21/2015 21:15,66.2222366,83
5/21/2015 21:20,65.36407288,72
5/21/2015 21:25,65.24989346,70
5/21/2015 21:30,67.58602102,66
5/21/2015 21:35,66.09213961,52
5/21/2015 21:40,67.16834383,60
5/21/2015 21:45,66.38588697,70
5/21/2015 21:50,67.06925425,49
5/21/2015 21:55,66.68097476,51
5/21/2015 22:00,66.29869248,58
5/21/2015 22:05,66.02237307,57
5/21/2015 22:10,67.34707812,63
5/21/2015 22:15,66.48932779,65
5/21/2015 22:20,68.61121522,66
5/21/2015 22:25,66.32263295,55
5/21/2015 22:30,65.35766821,60
5/21/2015 22:35,66.55665501,49
5/21/2015 22:40,68.0505011,45
5/21/2015 22:45,67.37044591,47
5/21/2015 22:50,66.09265089,49
5/21/2015 22:55,65.82651068,33
5/21/2015 23:00,67.00206142,59
5/21/2015 23:05,68.22655691,34
5/21/2015 23:10,64.11594792,43
5/21/2015 23:15,67.90354268,43
5/21/2015 23:20,64.99952361,51
5/21/2015 23:25,64.73405657,39
5/21/2015 23:30,66.08874457,35
5/21/2015 23:35,66.00737448,31
5/21/2015 23:40,68.09125489,39
5/21/2015 23:45,64.52203034,60
5/21/2015 23:50,67.9397217,46
5/21/2015 23:55,65.4351661,43
5/22/2015 0:00,64.35038527,30
5/22/2015 0:05,67.63773337,33
5/22/2015 0:10,66.22010495,37
5/22/2015 0:15,66.24408642,29
5/22/2015 0:20,63.48342379,33
5/22/2015 0:25,68.43368032,29
5/22/2015 0:30,67.52973391,27
5/22/2015 0:35,66.50042408,33
5/22/2015 0:40,66.74414251,27
5/22/2015 0:45,64.51904181,21
5/22/2015 0:50,64.18764416,22
5/22/2015 0:55,65.59312766,32
5/22/2015 1:00,66.27268982,25
5/22/2015 1:05,68.55795456,14
5/22/2015 1:10,58.76396092,19
5/22/2015 1:15,68.35083115,17
5/22/2015 1:20,65.4510986,26
5/22/2015 1:25,64.45690469,29
5/22/2015 1:30,65.86534638,12
5/22/2015 1:35,63.58698502,18
5/22/2015 1:40,67.28562366,21
5/22/2015 1:45,64.66402905,19
5/22/2015 1:50,64.45690469,21
5/22/2015 1:55,63.91838362,22
5/22/2015 2:00,64.27197338,27
5/22/2015 2:05,65.42151008,18
5/22/2015 2:10,65.24397518,25
5/22/2015 2:15,65.95411383,24
5/22/2015 2:20,64.39772671,25
5/22/2015 2:25,65.07827588,26
5/22/2015 2:30,67.232363,17
5/22/2015 2:35,62.63421618,19
5/22/2015 2:40,65.82392131,22
5/22/2015 2:45,62.88276465,19
5/22/2015 2:50,67.08145843,20
5/22/2015 2:55,67.13915732,27
5/22/2015 3:00,65.48068712,25
5/22/2015 3:05,63.88731506,28
5/22/2015 3:10,67.00479585,37
5/22/2015 3:15,67.47055497,30
5/22/2015 3:20,65.79137366,20
5/22/2015 3:25,68.74781737,21
5/22/2015 3:30,66.36432633,40
5/22/2015 3:35,66.56956675,24
5/22/2015 3:40,65.65822296,18
5/22/2015 3:45,67.33888337,36
5/22/2015 3:50,67.0193206,28
5/22/2015 3:55,65.61710154,38
5/22/2015 4:00,65.37342673,31
5/22/2015 4:05,64.96117193,31
5/22/2015 4:10,63.22205271,36
5/22/2015 4:15,68.37100656,41
5/22/2015 4:20,66.12606159,36
5/22/2015 4:25,68.7538736,37
5/22/2015 4:30,66.62726469,42
5/22/2015 4:35,68.63192822,49
5/22/2015 4:40,67.74008193,58
5/22/2015 4:45,66.1417113,52
5/22/2015 4:50,68.03553286,74
5/22/2015 4:55,68.56048988,55
5/22/2015 5:00,67.96287521,71
5/22/2015 5:05,69.1830242,56
5/22/2015 5:10,66.79252974,79
5/22/2015 5:15,69.18854165,78
5/22/2015 5:20,68.99471206,80
5/22/2015 5:25,69.35008905,90
5/22/2015 5:30,69.74791225,82
5/22/2015 5:35,68.71642242,91
5/22/2015 5:40,69.01281485,95
5/22/2015 5:45,68.10445864,102
5/22/2015 5:50,66.98923502,99
5/22/2015 5:55,69.03405596,111
5/22/2015 6:00,68.91712789,99
5/22/2015 6:05,66.06083804,100
5/22/2015 6:10,70.20964464,103
5/22/2015 6:15,66.97758716,104
5/22/2015 6:20,67.10487268,110
5/22/2015 6:25,67.20316322,111
5/22/2015 6:30,66.86291091,112
5/22/2015 6:35,68.70068192,111
5/22/2015 6:40,67.68898635,104
5/22/2015 6:45,65.48863251,107
5/22/2015 6:50,67.15473711,118
5/22/2015 6:55,66.06871138,112
5/22/2015 7:00,68.78419527,108
5/22/2015 7:05,68.633797,102
5/22/2015 7:10,66.90967019,110
5/22/2015 7:15,66.39579595,103
5/22/2015 7:20,67.66761296,109
5/22/2015 7:25,66.56978102,117
5/22/2015 7:30,65.09772787,116
5/22/2015 7:35,65.89471303,108
5/22/2015 7:40,66.651665,106
5/22/2015 7:45,65.34106823,123
5/22/2015 7:50,66.10308799,108
5/22/2015 7:55,67.15700316,92
5/22/2015 8:00,67.64240769,132
5/22/2015 8:05,67.62211542,109
5/22/2015 8:10,66.92899513,112
5/22/2015 8:15,65.60207333,98
5/22/2015 8:20,67.68141784,109
5/22/2015 8:25,69.20851226,100
5/22/2015 8:30,66.52975589,105
5/22/2015 8:35,66.65690061,103
5/22/2015 8:40,66.19385695,104
5/22/2015 8:45,67.19713496,113
5/22/2015 8:50,66.79033575,99
5/22/2015 8:55,67.69098075,95
5/22/2015 9:00,66.77181768,87
5/22/2015 9:05,66.38193798,96
5/22/2015 9:10,66.75803366,95
5/22/2015 9:15,66.33768368,88
5/22/2015 9:20,66.10731573,107
5/22/2015 9:25,68.17561729,87
5/22/2015 9:30,67.2039881,102
5/22/2015 9:35,65.81707861,96
5/22/2015 9:40,65.24198315,87
5/22/2015 9:45,65.32028443,96
5/22/2015 9:50,66.04776892,93
5/22/2015 9:55,65.99907923,96
5/22/2015 10:00,67.15274128,99
5/22/2015 10:05,65.47035147,89
5/22/2015 10:10,66.59409221,98
5/22/2015 10:15,65.5775052,90
5/22/2015 10:20,65.57675333,93
5/22/2015 10:25,65.01972462,91
5/22/2015 10:30,64.63959177,87
5/22/2015 10:35,64.80346401,87
5/22/2015 10:40,66.39603204,97
5/22/2015 10:45,64.53399299,88
5/22/2015 10:50,67.06828786,82
5/22/2015 10:55,66.29734802,83
5/22/2015 11:00,65.54255781,72
5/22/2015 11:05,65.7359247,107
5/22/2015 11:10,64.01950814,92
5/22/2015 11:15,66.23322171,90
5/22/2015 11:20,64.46680704,89
5/22/2015 11:25,64.47699003,95
5/22/2015 11:30,65.05417044,97
5/22/2015 11:35,65.7779414,86
5/22/2015 11:40,66.88153138,94
5/22/2015 11:45,67.78033226,103
5/22/2015 11:50,67.54600773,95
5/22/2015 11:55,68.14327917,99
5/22/2015 12:00,64.0958019,88
5/22/2015 12:05,65.01421191,89
5/22/2015 12:10,66.39681236,82
5/22/2015 12:15,65.83057913,101
5/22/2015 12:20,65.15264943,104
5/22/2015 12:25,65.27999776,91
5/22/2015 12:30,67.16850051,84
5/22/2015 12:35,63.30588889,93
5/22/2015 12:40,66.41404191,91
5/22/2015 12:45,65.09231874,94
5/22/2015 12:50,65.32175088,65
5/22/2015 12:55,67.19548094,108
5/22/2015 13:00,65.865984,95
5/22/2015 13:05,62.61992585,89
5/22/2015 13:10,64.70466622,107
5/22/2015 13:15,66.7559781,99
5/22/2015 13:20,67.19519981,100
5/22/2015 13:25,64.19826804,116
5/22/2015 13:30,64.28715305,102
