Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/11/2015 16:55,63.46988629,110
6/11/2015 17:00,63.84539792,118
6/11/2015 17:05,64.05035294,107
6/11/2015 17:10,64.50198198,107
6/11/2015 17:15,64.15610437,106
6/11/2015 17:20,62.03530636,112
6/11/2015 17:25,61.46650179,117
6/11/2015 17:30,64.19902939,109
6/11/2015 17:35,64.87569215,99
6/11/2015 17:40,63.7207084,107
6/11/2015 17:45,63.7651419,88
6/11/2015 17:50,63.8560967,134
6/11/2015 17:55,64.04117877,112
6/11/2015 18:00,67.10134277,94
6/11/2015 18:05,65.86984718,105
6/11/2015 18:10,65.68164764,95
6/11/2015 18:15,63.76261701,100
6/11/2015 18:20,65.98400859,106
6/11/2015 18:25,64.76127569,92
6/11/2015 18:30,64.54944099,108
6/11/2015 18:35,63.0987541,91
6/11/2015 18:40,65.37926204,106
6/11/2015 18:45,66.06833971,101
6/11/2015 18:50,64.30040991,88
6/11/2015 18:55,63.41916,97
6/11/2015 19:00,64.31724029,90
6/11/2015 19:05,63.24812387,86
6/11/2015 19:10,61.62076055,76
6/11/2015 19:15,64.02006281,99
6/11/2015 19:20,61.34593192,67
6/11/2015 19:25,64.67332933,98
6/11/2015 19:30,67.62238998,122
6/11/2015 19:35,67.33370559,88
6/11/2015 19:40,66.05912571,79
6/11/2015 19:45,65.11332852,76
6/11/2015 19:50,66.31823075,85
6/11/2015 19:55,68.82525814,68
6/11/2015 20:00,66.48365129,74
6/11/2015 20:05,66.87069227,68
6/11/2015 20:10,65.44796501,76
6/11/2015 20:15,65.44413643,76
6/11/2015 20:20,67.73328948,103
6/11/2015 20:25,67.82681231,48
6/11/2015 20:30,66.45681711,89
6/11/2015 20:35,64.85495829,77
6/11/2015 20:40,64.3158636,82
6/11/2015 20:45,66.86052635,63
6/11/2015 20:50,65.9525769,68
6/11/2015 20:55,63.82021729,78
6/11/2015 21:00,63.09260069,78
6/11/2015 21:05,63.49477868,68
6/11/2015 21:10,62.8535241,66
6/11/2015 21:15,66.46691857,65
6/11/2015 21:20,63.46378692,53
6/11/2015 21:25,61.57057525,62
6/11/2015 21:30,64.79279272,74
6/11/2015 21:35,65.21384718,57
6/11/2015 21:40,65.06088231,60
6/11/2015 21:45,65.23393346,51
6/11/2015 21:50,63.96405729,71
6/11/2015 21:55,65.05791653,62
6/11/2015 22:00,65.47961193,42
6/11/2015 22:05,65.99338662,59
6/11/2015 22:10,64.16417966,53
6/11/2015 22:15,66.15213323,74
6/11/2015 22:20,67.26625606,50
6/11/2015 22:25,65.86534638,58
6/11/2015 22:30,64.69560866,64
6/11/2015 22:35,64.50111349,57
6/11/2015 22:40,64.98036365,55
6/11/2015 22:45,63.91936874,49
6/11/2015 22:50,63.68953175,58
6/11/2015 22:55,62.72710802,48
6/11/2015 23:00,62.50303855,46
6/11/2015 23:05,65.83082589,39
6/11/2015 23:10,64.56677388,51
6/11/2015 23:15,64.72616617,47
6/11/2015 23:20,61.8421253,64
6/11/2015 23:25,64.3895898,30
6/11/2015 23:30,63.05330514,53
6/11/2015 23:35,63.53175224,32
6/11/2015 23:40,63.70000677,40
6/11/2015 23:45,63.47029778,55
6/11/2015 23:50,63.48154079,40
6/11/2015 23:55,64.38252902,39
6/12/2015 0:00,64.36024685,33
6/12/2015 0:05,62.3960242,28
6/12/2015 0:10,61.31898017,25
6/12/2015 0:15,63.18484306,32
6/12/2015 0:20,62.05870828,34
6/12/2015 0:25,66.634663,28
6/12/2015 0:30,64.1669321,27
6/12/2015 0:35,61.18040423,31
6/12/2015 0:40,62.60068151,33
6/12/2015 0:45,68.69110526,22
6/12/2015 0:50,62.70523071,25
6/12/2015 0:55,63.37986161,26
6/12/2015 1:00,63.67279334,32
6/12/2015 1:05,61.8523237,20
6/12/2015 1:10,65.71740095,37
6/12/2015 1:15,66.13164872,14
6/12/2015 1:20,64.82972741,19
6/12/2015 1:25,65.65526383,20
6/12/2015 1:30,65.63750996,21
6/12/2015 1:35,65.37712588,21
6/12/2015 1:40,63.20972408,26
6/12/2015 1:45,65.22819534,34
6/12/2015 1:50,65.52507179,23
6/12/2015 1:55,58.13405436,19
6/12/2015 2:00,63.48342379,22
6/12/2015 2:05,62.30281852,25
6/12/2015 2:10,65.88014016,23
6/12/2015 2:15,64.16101383,30
6/12/2015 2:20,62.97745038,24
6/12/2015 2:25,67.25603325,19
6/12/2015 2:30,67.15987033,22
6/12/2015 2:35,65.74107214,19
6/12/2015 2:40,67.10808876,16
6/12/2015 2:45,64.25273947,34
6/12/2015 2:50,64.20835716,21
6/12/2015 2:55,63.8680821,20
6/12/2015 3:00,65.50288016,25
6/12/2015 3:05,68.38633794,28
6/12/2015 3:10,65.520141,25
6/12/2015 3:15,64.22808316,40
6/12/2015 3:20,63.25558737,24
6/12/2015 3:25,64.66402905,35
6/12/2015 3:30,62.3738321,18
6/12/2015 3:35,65.32682436,25
6/12/2015 3:40,65.98962062,22
6/12/2015 3:45,64.78830329,33
6/12/2015 3:50,64.16397202,28
6/12/2015 3:55,65.45750896,35
6/12/2015 4:00,65.80123713,29
6/12/2015 4:05,65.84759251,34
6/12/2015 4:10,65.0072623,35
6/12/2015 4:15,65.68929152,29
6/12/2015 4:20,65.94523737,31
6/12/2015 4:25,66.54141181,45
6/12/2015 4:30,67.70237452,40
6/12/2015 4:35,66.18316955,49
6/12/2015 4:40,68.18012378,65
6/12/2015 4:45,67.42617101,41
6/12/2015 4:50,66.39286502,82
6/12/2015 4:55,68.74655706,63
6/12/2015 5:00,67.86262867,63
6/12/2015 5:05,69.23628604,76
6/12/2015 5:10,69.7467413,80
6/12/2015 5:15,68.77678652,84
6/12/2015 5:20,69.47741819,94
6/12/2015 5:25,67.56703078,96
6/12/2015 5:30,68.19707648,90
6/12/2015 5:35,68.52836604,83
6/12/2015 5:40,68.00167962,103
6/12/2015 5:45,68.27599657,110
6/12/2015 5:50,67.8704252,105
6/12/2015 5:55,65.99553889,98
6/12/2015 6:00,67.41794379,87
6/12/2015 6:05,65.51933603,68
6/12/2015 6:10,62.30167981,68
6/12/2015 6:15,64.95432117,87
6/12/2015 6:20,65.74403507,83
6/12/2015 6:25,62.93409017,89
6/12/2015 6:30,65.30720266,88
6/12/2015 6:35,63.19749026,85
6/12/2015 6:40,63.97571084,100
6/12/2015 6:45,63.32462788,92
6/12/2015 6:50,64.19652062,90
6/12/2015 6:55,66.04810267,83
6/12/2015 7:00,65.11187313,70
6/12/2015 7:05,63.22144116,69
6/12/2015 7:10,63.24469327,56
6/12/2015 7:15,64.59435899,44
6/12/2015 7:20,60.84834952,69
6/12/2015 7:25,60.50760323,69
6/12/2015 7:30,59.56334866,69
6/12/2015 7:35,60.06664359,68
6/12/2015 7:40,60.56320674,73
6/12/2015 7:45,60.01489805,63
6/12/2015 7:50,60.36670531,76
6/12/2015 7:55,60.69438531,74
6/12/2015 8:00,62.40333434,75
6/12/2015 8:05,61.43959934,85
6/12/2015 8:10,61.99236712,97
6/12/2015 8:15,62.0201646,100
6/12/2015 8:20,63.93219135,96
6/12/2015 8:25,64.19152299,109
6/12/2015 8:30,64.89915096,105
6/12/2015 8:35,64.63944386,100
6/12/2015 8:40,64.48430112,91
6/12/2015 8:45,62.95525828,109
6/12/2015 8:50,64.58912053,109
6/12/2015 8:55,62.88073754,106
6/12/2015 9:00,64.41459691,103
6/12/2015 9:05,63.41281317,67
6/12/2015 9:10,63.2963165,87
6/12/2015 9:15,65.18366133,107
6/12/2015 9:20,64.53455618,91
6/12/2015 9:25,64.24113521,104
6/12/2015 9:30,63.48006075,90
6/12/2015 9:35,63.86051028,89
6/12/2015 9:40,61.30404606,99
6/12/2015 9:45,61.41851467,98
6/12/2015 9:50,61.12176953,80
6/12/2015 9:55,59.00131948,41
6/12/2015 10:00,50.65529441,46
6/12/2015 10:05,61.1395765,85
6/12/2015 10:10,61.63951881,85
6/12/2015 10:15,61.56206264,100
6/12/2015 10:20,63.10887452,82
6/12/2015 10:25,62.37826465,102
6/12/2015 10:30,62.73330694,105
6/12/2015 10:35,63.16485135,74
6/12/2015 10:40,63.69142139,117
6/12/2015 10:45,62.94140504,108
6/12/2015 10:50,61.99949995,98
6/12/2015 10:55,62.79334038,84
6/12/2015 11:00,63.64987686,134
6/12/2015 11:05,63.8026796,101
6/12/2015 11:10,63.21652981,110
6/12/2015 11:15,65.07886942,103
6/12/2015 11:20,63.72891547,98
6/12/2015 11:25,65.14686982,113
6/12/2015 11:30,65.29980814,104
6/12/2015 11:35,65.29894249,104
6/12/2015 11:40,64.68418645,104
6/12/2015 11:45,62.28707945,106
6/12/2015 11:50,61.38180753,84
6/12/2015 11:55,62.93247454,93
6/12/2015 12:00,65.04616532,106
6/12/2015 12:05,64.23994909,106
6/12/2015 12:10,62.62533877,106
6/12/2015 12:15,64.39393037,102
6/12/2015 12:20,62.85841175,105
6/12/2015 12:25,64.38682242,90
6/12/2015 12:30,64.19504058,129
6/12/2015 12:35,64.54603338,109
6/12/2015 12:40,61.83375514,104
6/12/2015 12:45,65.52285457,97
6/12/2015 12:50,62.60945557,103
6/12/2015 12:55,64.56477142,106
6/12/2015 13:00,65.64268963,111
6/12/2015 13:05,64.57464058,103
6/12/2015 13:10,64.05792856,97
6/12/2015 13:15,63.24290912,90
6/12/2015 13:20,64.01014813,130
6/12/2015 13:25,66.07799079,111
6/12/2015 13:30,64.86890728,108
6/12/2015 13:35,63.81561788,114
6/12/2015 13:40,62.33319589,106
6/12/2015 13:45,65.86103235,100
6/12/2015 13:50,64.61229016,104
6/12/2015 13:55,65.41765022,107
6/12/2015 14:00,63.7766959,99
6/12/2015 14:05,65.54494901,111
6/12/2015 14:10,64.87146346,102
6/12/2015 14:15,62.476979,106
6/12/2015 14:20,63.54382582,116
6/12/2015 14:25,63.1567526,112
6/12/2015 14:30,64.40414015,105
6/12/2015 14:35,64.75079499,108
6/12/2015 14:40,64.90983078,108
6/12/2015 14:45,62.95235603,109
6/12/2015 14:50,63.31605197,117
6/12/2015 14:55,65.31505229,113
6/12/2015 15:00,64.69325349,98
6/12/2015 15:05,66.79698599,89
6/12/2015 15:10,64.43100253,133
6/12/2015 15:15,64.79010428,88
6/12/2015 15:20,64.49669517,125
6/12/2015 15:25,64.90114489,108
6/12/2015 15:30,65.12049738,111
6/12/2015 15:35,65.94996193,106
6/12/2015 15:40,64.12109915,115
6/12/2015 15:45,62.33495563,117
6/12/2015 15:50,61.62967051,129
6/12/2015 15:55,62.27525689,93
6/12/2015 16:00,63.882106,134
6/12/2015 16:05,64.94223289,93
6/12/2015 16:10,66.08815293,131
6/12/2015 16:15,64.17905688,114
6/12/2015 16:20,64.44605326,103
6/12/2015 16:25,66.09248971,111
6/12/2015 16:30,65.7278352,111
6/12/2015 16:35,65.60081254,80
6/12/2015 16:40,65.49218423,135
6/12/2015 16:45,62.07542583,115
6/12/2015 16:50,63.69883203,107
6/12/2015 16:55,62.7291993,85
6/12/2015 17:00,67.38995762,132
6/12/2015 17:05,64.4539465,105
6/12/2015 17:10,65.36434499,101
6/12/2015 17:15,66.64082874,109
6/12/2015 17:20,65.99733561,118
6/12/2015 17:25,66.20344499,123
6/12/2015 17:30,65.90937218,112
6/12/2015 17:35,65.6959958,111
6/12/2015 17:40,66.0620801,114
6/12/2015 17:45,66.95348907,81
6/12/2015 17:50,66.3745482,138
6/12/2015 17:55,66.39753294,100
6/12/2015 18:00,67.67168427,99
6/12/2015 18:05,68.34004372,82
6/12/2015 18:10,64.88527023,127
6/12/2015 18:15,65.75421996,110
6/12/2015 18:20,67.04636219,105
6/12/2015 18:25,66.48946717,110
6/12/2015 18:30,68.26205516,105
6/12/2015 18:35,68.1675714,96
6/12/2015 18:40,65.01924012,96
6/12/2015 18:45,69.21364073,93
6/12/2015 18:50,68.7243716,92
6/12/2015 18:55,68.21896043,103
6/12/2015 19:00,67.92816012,98
6/12/2015 19:05,66.4732673,82
6/12/2015 19:10,66.28779839,100
6/12/2015 19:15,66.4746127,102
6/12/2015 19:20,68.13406328,108
6/12/2015 19:25,67.38899574,74
6/12/2015 19:30,64.73244,110
6/12/2015 19:35,65.54194389,80
6/12/2015 19:40,66.76092074,99
6/12/2015 19:45,66.71603403,57
6/12/2015 19:50,66.05002549,108
6/12/2015 19:55,68.40761413,72
6/12/2015 20:00,65.6474635,86
6/12/2015 20:05,67.12103439,71
6/12/2015 20:10,66.52229926,92
6/12/2015 20:15,67.21252987,95
6/12/2015 20:20,65.54998741,79
6/12/2015 20:25,68.31724694,61
6/12/2015 20:30,64.80903905,98
6/12/2015 20:35,65.75614562,73
6/12/2015 20:40,60.27050351,77
6/12/2015 20:45,55.46341096,69
6/12/2015 20:50,49.9698026,75
6/12/2015 20:55,54.35132377,78
6/12/2015 21:00,57.44373486,69
6/12/2015 21:05,58.61070497,60
6/12/2015 21:10,55.46983933,72
6/12/2015 21:15,52.20465299,72
6/12/2015 21:20,57.60485466,60
6/12/2015 21:25,55.55724264,50
6/12/2015 21:30,52.64110329,87
6/12/2015 21:35,54.64112286,58
6/12/2015 21:40,55.67924586,66
6/12/2015 21:45,56.76484706,60
6/12/2015 21:50,55.03232711,83
6/12/2015 21:55,52.99872737,75
6/12/2015 22:00,55.27096755,53
6/12/2015 22:05,54.51119962,68
6/12/2015 22:10,56.13252275,59
6/12/2015 22:15,56.4713749,46
6/12/2015 22:20,54.84306849,67
6/12/2015 22:25,51.75430204,65
6/12/2015 22:30,57.53724584,48
6/12/2015 22:35,53.77685219,57
6/12/2015 22:40,56.00464275,63
6/12/2015 22:45,56.23952383,50
6/12/2015 22:50,55.18984462,49
6/12/2015 22:55,57.12848968,42
6/12/2015 23:00,55.73793744,55
6/12/2015 23:05,54.47649969,52
6/12/2015 23:10,58.09820647,42
6/12/2015 23:15,56.68048537,53
6/12/2015 23:20,56.47148844,52
6/12/2015 23:25,53.61340945,44
6/12/2015 23:30,53.7904115,50
6/12/2015 23:35,57.46401362,36
6/12/2015 23:40,56.49635997,39
6/12/2015 23:45,54.2836775,35
6/12/2015 23:50,53.53238354,45
6/12/2015 23:55,56.01217475,33
6/13/2015 0:00,54.44960104,42
6/13/2015 0:05,56.43964786,35
6/13/2015 0:10,58.43525408,35
6/13/2015 0:15,58.68505757,39
6/13/2015 0:20,58.62637199,27
6/13/2015 0:25,58.2777135,33
6/13/2015 0:30,57.88435792,31
6/13/2015 0:35,56.67595707,36
6/13/2015 0:40,54.22875808,33
6/13/2015 0:45,47.74349966,26
6/13/2015 0:50,59.27881174,23
6/13/2015 0:55,54.12833518,24
6/13/2015 1:00,56.18970965,27
6/13/2015 1:05,51.41375866,29
6/13/2015 1:10,58.76396092,18
6/13/2015 1:15,54.30586913,43
6/13/2015 1:20,51.7957271,29
6/13/2015 1:25,52.02356352,21
6/13/2015 1:30,58.18105565,30
6/13/2015 1:35,59.98303211,30
6/13/2015 1:40,55.45737891,28
6/13/2015 1:45,55.77151762,24
6/13/2015 1:50,54.84071522,28
6/13/2015 1:55,57.24899886,21
6/13/2015 2:00,52.98668863,23
6/13/2015 2:05,57.23519067,21
6/13/2015 2:10,59.49259392,16
6/13/2015 2:15,57.89108306,26
6/13/2015 2:20,57.73574026,23
6/13/2015 2:25,57.95322018,18
6/13/2015 2:30,57.849658,23
6/13/2015 2:35,56.58916174,21
6/13/2015 2:40,59.20779816,17
6/13/2015 2:45,59.44451033,17
6/13/2015 2:50,55.66450232,29
6/13/2015 2:55,60.27596384,28
6/13/2015 3:00,54.22499303,16
6/13/2015 3:05,56.27551796,20
6/13/2015 3:10,57.55968446,17
6/13/2015 3:15,55.88198224,14
6/13/2015 3:20,55.53505031,10
6/13/2015 3:25,59.44451104,13
6/13/2015 3:30,54.81381538,20
6/13/2015 3:35,56.40866866,17
6/13/2015 3:40,56.12559945,25
6/13/2015 3:45,57.07984787,29
6/13/2015 3:50,59.34094886,13
6/13/2015 3:55,60.08314212,26
6/13/2015 4:00,54.18751411,24
6/13/2015 4:05,58.09820647,19
6/13/2015 4:10,55.3819271,25
6/13/2015 4:15,55.89233874,25
6/13/2015 4:20,60.90917157,22
6/13/2015 4:25,58.34231672,31
6/13/2015 4:30,55.39080356,22
6/13/2015 4:35,56.01217475,35
6/13/2015 4:40,59.9061012,36
6/13/2015 4:45,62.09273503,34
6/13/2015 4:50,55.04299744,42
6/13/2015 4:55,58.86438571,37
6/13/2015 5:00,63.65288909,44
6/13/2015 5:05,65.78989457,31
6/13/2015 5:10,67.771379,38
6/13/2015 5:15,67.94952852,43
6/13/2015 5:20,66.98313186,61
6/13/2015 5:25,70.19539793,40
6/13/2015 5:30,68.71634372,55
6/13/2015 5:35,67.17964183,62
6/13/2015 5:40,66.38450079,48
6/13/2015 5:45,69.00672307,67
6/13/2015 5:50,68.23212058,67
6/13/2015 5:55,70.36463852,55
6/13/2015 6:00,67.5985279,71
6/13/2015 6:05,68.42236241,60
6/13/2015 6:10,70.69712179,65
6/13/2015 6:15,69.5022499,74
6/13/2015 6:20,69.94582831,63
6/13/2015 6:25,70.85601631,76
6/13/2015 6:30,67.87720912,77
6/13/2015 6:35,71.12468615,72
6/13/2015 6:40,70.05368365,69
6/13/2015 6:45,69.22672598,79
6/13/2015 6:50,69.03799453,78
6/13/2015 6:55,69.36676963,59
6/13/2015 7:00,71.66974273,62
6/13/2015 7:05,67.11864722,63
6/13/2015 7:10,70.83113814,70
6/13/2015 7:15,67.46271009,72
6/13/2015 7:20,67.36722793,73
6/13/2015 7:25,69.72376509,76
6/13/2015 7:30,69.65824123,73
6/13/2015 7:35,68.73413741,84
6/13/2015 7:40,68.52096868,87
6/13/2015 7:45,67.49096363,86
6/13/2015 7:50,67.84110785,82
6/13/2015 7:55,68.35796588,86
6/13/2015 8:00,69.30314489,76
6/13/2015 8:05,69.27633441,86
6/13/2015 8:10,69.83122127,85
6/13/2015 8:15,69.53488858,88
6/13/2015 8:20,68.20100082,90
6/13/2015 8:25,69.78501476,80
6/13/2015 8:30,69.37064751,87
6/13/2015 8:35,67.91976436,96
6/13/2015 8:40,69.33737145,85
6/13/2015 8:45,68.771019,102
6/13/2015 8:50,68.94178041,83
6/13/2015 8:55,68.3888012,94
6/13/2015 9:00,69.24084089,92
6/13/2015 9:05,69.2172996,99
6/13/2015 9:10,67.51279757,85
6/13/2015 9:15,69.12826951,88
6/13/2015 9:20,68.30719124,86
6/13/2015 9:25,68.50556619,108
6/13/2015 9:30,68.75560608,106
6/13/2015 9:35,67.85613819,73
6/13/2015 9:40,68.71432135,118
6/13/2015 9:45,68.99506193,88
6/13/2015 9:50,69.03089772,127
6/13/2015 9:55,69.283362,98
6/13/2015 10:00,68.53043014,98
6/13/2015 10:05,69.07070431,104
6/13/2015 10:10,69.01356577,89
6/13/2015 10:15,68.51118603,106
6/13/2015 10:20,69.15514778,99
6/13/2015 10:25,69.47864792,104
6/13/2015 10:30,68.93454233,96
6/13/2015 10:35,68.45053962,98
6/13/2015 10:40,67.60382229,94
6/13/2015 10:45,69.25935043,96
6/13/2015 10:50,67.65528908,100
6/13/2015 10:55,68.66948015,94
6/13/2015 11:00,67.62811736,103
6/13/2015 11:05,67.0182319,105
6/13/2015 11:10,69.0437573,117
6/13/2015 11:15,68.40347836,108
6/13/2015 11:20,69.70952881,95
6/13/2015 11:25,68.98507804,98
6/13/2015 11:30,68.38610943,111
6/13/2015 11:35,69.02963196,106
6/13/2015 11:40,68.1516389,92
6/13/2015 11:45,68.18353897,90
6/13/2015 11:50,67.20304375,107
6/13/2015 11:55,66.77337547,104
6/13/2015 12:00,68.23571496,107
6/13/2015 12:05,69.1070246,107
6/13/2015 12:10,69.50981319,112
6/13/2015 12:15,69.33614765,100
6/13/2015 12:20,68.64066531,96
6/13/2015 12:25,66.76116441,106
6/13/2015 12:30,67.30830784,99
6/13/2015 12:35,67.65608599,85
6/13/2015 12:40,66.75126491,120
6/13/2015 12:45,68.33754016,105
6/13/2015 12:50,67.3314092,109
6/13/2015 12:55,67.73932248,102
6/13/2015 13:00,67.924378,115
6/13/2015 13:05,68.93935792,111
6/13/2015 13:10,68.35878507,105
6/13/2015 13:15,67.72599451,83
6/13/2015 13:20,66.80891355,128
6/13/2015 13:25,67.5193044,115
6/13/2015 13:30,68.07500761,107
6/13/2015 13:35,67.78164922,115
6/13/2015 13:40,67.03498644,113
6/13/2015 13:45,67.37814668,108
6/13/2015 13:50,67.6790987,111
6/13/2015 13:55,67.59170889,104
6/13/2015 14:00,67.38333583,96
6/13/2015 14:05,66.14285191,104
6/13/2015 14:10,66.37235326,116
6/13/2015 14:15,68.40944025,109
6/13/2015 14:20,67.30594698,94
6/13/2015 14:25,66.64004368,116
6/13/2015 14:30,66.28883091,106
6/13/2015 14:35,65.57311058,107
6/13/2015 14:40,66.39552668,99
6/13/2015 14:45,63.75367039,117
6/13/2015 14:50,66.48095384,114
6/13/2015 14:55,66.88638489,98
6/13/2015 15:00,62.51598821,102
6/13/2015 15:05,60.68725271,44
6/13/2015 15:10,52.51030397,43
6/13/2015 15:15,50.70004838,78
6/13/2015 15:20,57.39608718,106
6/13/2015 15:25,64.1305407,115
6/13/2015 15:30,65.59168364,120
6/13/2015 15:35,65.54524199,105
6/13/2015 15:40,67.46827565,97
6/13/2015 15:45,67.3187639,109
6/13/2015 15:50,65.92183449,110
6/13/2015 15:55,65.82874947,80
6/13/2015 16:00,66.63959426,117
6/13/2015 16:05,66.79780233,110
6/13/2015 16:10,68.09847732,103
6/13/2015 16:15,67.8418711,111
6/13/2015 16:20,67.88752865,91
6/13/2015 16:25,67.43061849,138
6/13/2015 16:30,69.74630421,113
6/13/2015 16:35,68.53324326,111
6/13/2015 16:40,68.79873969,112
6/13/2015 16:45,69.75735593,92
6/13/2015 16:50,67.13513627,122
6/13/2015 16:55,67.75269406,112
6/13/2015 17:00,69.50978285,98
6/13/2015 17:05,68.99535111,108
6/13/2015 17:10,69.95237519,100
6/13/2015 17:15,68.3767352,99
6/13/2015 17:20,67.27336899,117
6/13/2015 17:25,67.83768033,100
6/13/2015 17:30,69.18337335,100
6/13/2015 17:35,68.81900612,104
6/13/2015 17:40,71.0578093,101
6/13/2015 17:45,68.47364336,101
6/13/2015 17:50,69.37819469,100
6/13/2015 17:55,66.70240646,116
6/13/2015 18:00,68.18651233,102
6/13/2015 18:05,67.40224833,109
6/13/2015 18:10,68.17859065,99
6/13/2015 18:15,66.07493684,102
6/13/2015 18:20,65.46663288,68
6/13/2015 18:25,63.09857111,103
6/13/2015 18:30,66.52977912,85
6/13/2015 18:35,61.78022901,65
6/13/2015 18:40,60.39875945,20
6/13/2015 18:45,51.36668554,13
6/13/2015 18:50,54.81381562,30
6/13/2015 18:55,58.2214937,48
6/13/2015 19:00,60.74673481,51
6/13/2015 19:05,60.70546145,62
6/13/2015 19:10,64.49952441,61
6/13/2015 19:15,61.1016529,59
6/13/2015 19:20,66.36256185,68
6/13/2015 19:25,61.96796776,49
6/13/2015 19:30,62.68962816,52
6/13/2015 19:35,62.64911426,58
6/13/2015 19:40,61.5816502,55
6/13/2015 19:45,60.00331087,61
6/13/2015 19:50,59.82988709,52
6/13/2015 19:55,57.40716616,43
6/13/2015 20:00,60.51431225,50
6/13/2015 20:05,58.09873838,61
6/13/2015 20:10,60.12037547,65
6/13/2015 20:15,62.58191977,67
6/13/2015 20:20,63.49816069,62
6/13/2015 20:25,63.38895108,70
6/13/2015 20:30,65.36027464,63
6/13/2015 20:35,65.66818125,66
6/13/2015 20:40,65.90419251,63
6/13/2015 20:45,64.84630748,60
6/13/2015 20:50,65.33076956,55
6/13/2015 20:55,64.10479498,64
6/13/2015 21:00,63.54751502,70
6/13/2015 21:05,66.0079263,65
6/13/2015 21:10,63.27879113,65
6/13/2015 21:15,64.59339378,72
6/13/2015 21:20,64.19282194,69
6/13/2015 21:25,64.97798122,49
6/13/2015 21:30,63.30436334,78
6/13/2015 21:35,65.77953901,66
6/13/2015 21:40,66.55611742,52
6/13/2015 21:45,64.52501697,69
6/13/2015 21:50,61.80416473,60
6/13/2015 21:55,65.29920797,64
6/13/2015 22:00,65.79285276,39
6/13/2015 22:05,66.36970606,50
6/13/2015 22:10,65.98165532,49
6/13/2015 22:15,64.59170515,57
6/13/2015 22:20,66.84273645,58
6/13/2015 22:25,65.65025671,63
6/13/2015 22:30,65.06964594,64
6/13/2015 22:35,67.1304904,69
6/13/2015 22:40,67.34282952,59
6/13/2015 22:45,66.84719222,42
6/13/2015 22:50,64.26045161,67
6/13/2015 22:55,63.65608242,38
6/13/2015 23:00,65.54315324,58
6/13/2015 23:05,65.52507226,52
6/13/2015 23:10,64.37086883,51
6/13/2015 23:15,63.82090422,37
6/13/2015 23:20,64.49286659,56
6/13/2015 23:25,64.08063076,60
6/13/2015 23:30,64.05301342,52
6/13/2015 23:35,64.20095909,46
6/13/2015 23:40,63.42021053,39
6/13/2015 23:45,63.02183363,30
6/13/2015 23:50,63.04846396,18
6/13/2015 23:55,62.35016091,29
6/14/2015 0:00,58.60861812,30
6/14/2015 0:05,62.42709276,33
6/14/2015 0:10,64.51471736,40
6/14/2015 0:15,64.19109569,19
6/14/2015 0:20,64.20835622,16
6/14/2015 0:25,58.36746701,21
6/14/2015 0:30,57.24899981,22
6/14/2015 0:35,60.79081466,16
6/14/2015 0:40,58.82683806,19
6/14/2015 0:45,61.48985796,23
6/14/2015 0:50,61.99213198,26
6/14/2015 0:55,60.04516923,30
6/14/2015 1:00,57.0625875,16
6/14/2015 1:05,61.30862462,17
6/14/2015 1:10,62.50994194,20
6/14/2015 1:15,61.57492696,20
6/14/2015 1:20,60.35585482,17
6/14/2015 1:25,61.72287239,16
6/14/2015 1:30,61.97141992,18
6/14/2015 1:35,64.91257753,12
6/14/2015 1:40,67.53713151,21
6/14/2015 1:45,64.41548058,18
6/14/2015 1:50,65.65822296,17
6/14/2015 1:55,60.46829347,22
6/14/2015 2:00,65.96200422,22
6/14/2015 2:05,61.98177643,15
6/14/2015 2:10,61.57788515,27
6/14/2015 2:15,66.02068918,11
6/14/2015 2:20,65.24397613,17
6/14/2015 2:25,61.92999581,11
6/14/2015 2:30,62.79991548,19
6/14/2015 2:35,59.52736022,17
6/14/2015 2:40,63.06029955,19
6/14/2015 2:45,66.66425247,16
6/14/2015 2:50,66.74091434,23
6/14/2015 2:55,69.51590213,12
6/14/2015 3:00,66.27959344,16
6/14/2015 3:05,63.50413585,16
6/14/2015 3:10,66.95274596,20
6/14/2015 3:15,63.26446383,20
6/14/2015 3:20,62.03355799,12
6/14/2015 3:25,63.42128667,14
6/14/2015 3:30,64.62260304,15
6/14/2015 3:35,65.77657893,19
6/14/2015 3:40,64.62260399,9
6/14/2015 3:45,68.35083115,14
6/14/2015 3:50,66.5384989,9
6/14/2015 3:55,62.90347671,20
6/14/2015 4:00,61.82643363,13
6/14/2015 4:05,65.24397518,13
6/14/2015 4:10,65.3549345,14
6/14/2015 4:15,62.81027174,16
6/14/2015 4:20,62.03355704,20
6/14/2015 4:25,67.64069298,16
6/14/2015 4:30,66.10699099,21
6/14/2015 4:35,65.55466078,20
6/14/2015 4:40,64.1669321,20
6/14/2015 4:45,66.9700068,21
6/14/2015 4:50,64.97175551,30
6/14/2015 4:55,67.75017296,17
6/14/2015 5:00,67.07258197,25
6/14/2015 5:05,68.33011909,21
6/14/2015 5:10,66.40682658,22
6/14/2015 5:15,61.76429651,19
6/14/2015 5:20,56.33765508,12
6/14/2015 5:25,62.34424359,15
6/14/2015 5:30,57.16614969,15
6/14/2015 5:35,59.66642824,23
6/14/2015 5:40,60.25229359,22
6/14/2015 5:45,61.89892725,27
6/14/2015 5:50,61.20506244,26
6/14/2015 5:55,65.24397518,19
6/14/2015 6:00,66.79740198,25
