Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/9/15 14:00,67.10808876,108
6/9/15 14:05,68.72365386,118
6/9/15 14:10,71.33341287,151
6/9/15 14:15,70.52563032,85
6/9/15 14:20,73.81889764,139
6/9/15 14:25,72.70042949,124
6/9/15 14:30,73.6946234,154
6/9/15 14:35,74.06744611,144
6/9/15 14:40,70.58776744,157
6/9/15 14:45,72.70042949,179
6/9/15 14:50,74.44026883,125
6/9/15 14:55,71.58196135,151
6/9/15 15:00,67.48091148,155
6/9/15 15:05,68.8479281,120
6/9/15 15:10,68.66151674,128
6/9/15 15:15,73.57034916,160
6/9/15 15:20,71.08486439,165
6/9/15 15:25,69.84212201,167
6/9/15 15:30,74.06744611,129
6/9/15 15:35,72.57615525,150
6/9/15 15:40,74.31599459,152
6/9/15 15:45,69.71784777,201
6/9/15 15:50,73.81889764,198
6/9/15 15:55,73.94317188,183
6/9/15 16:00,70.33921896,161
6/9/15 16:05,74.19172035,158
6/9/15 16:10,70.83631592,164
6/9/15 16:15,71.33341287,162
6/9/15 16:20,75.93155969,167
6/9/15 16:25,75.80728545,169
6/9/15 16:30,77.54712479,142
6/9/15 16:35,74.81309155,156
6/9/15 16:40,74.56454307,152
6/9/15 16:45,70.58776744,175
6/9/15 16:50,76.80147936,161
6/9/15 16:55,76.67720512,143
6/9/15 17:00,78.04422175,135
6/9/15 17:05,81.52390042,127
6/9/15 17:10,75.43446274,149
6/9/15 17:15,73.44607492,140
6/9/15 17:20,76.55293088,154
6/9/15 17:25,76.05583393,140
6/9/15 17:30,75.55873698,166
6/9/15 17:35,74.93736578,133
6/9/15 17:40,74.93736578,148
6/9/15 17:45,73.44607492,167
6/9/15 17:50,75.43446274,140
6/9/15 17:55,76.67720512,150
6/9/15 18:00,77.42285055,135
6/9/15 18:05,78.66559294,133
6/9/15 18:10,74.81309155,117
6/9/15 18:15,74.81309155,133
6/9/15 18:20,76.9257536,101
6/9/15 18:25,71.83050982,140
6/9/15 18:30,74.68881731,122
6/9/15 18:35,79.28696413,119
6/9/15 18:40,79.78406108,131
6/9/15 18:45,76.42865665,104
6/9/15 18:50,74.68881731,98
6/9/15 18:55,75.06164002,105
6/9/15 19:00,75.43446274,74
6/9/15 19:05,75.55873698,106
6/9/15 19:10,80.46756939,68
6/9/15 19:15,77.67139903,94
6/9/15 19:20,78.16849598,108
6/9/15 19:25,76.42865665,107
6/9/15 19:30,78.29277022,95
6/9/15 19:35,76.67720512,87
6/9/15 19:40,77.42285055,89
6/9/15 19:45,77.79567327,68
6/9/15 19:50,77.17430208,75
6/9/15 19:55,78.41704446,100
6/9/15 20:00,76.42865665,114
6/9/15 20:05,76.55293088,84
6/9/15 20:10,75.06164002,93
6/9/15 20:15,79.41123837,73
6/9/15 20:20,79.16268989,85
6/9/15 20:25,80.90252923,68
6/9/15 20:30,79.28696413,64
6/9/15 20:35,79.28696413,95
6/9/15 20:40,80.40543228,73
6/9/15 20:45,79.16268989,78
6/9/15 20:50,78.04422175,68
6/9/15 20:55,74.44026883,75
6/9/15 21:00,73.73604815,41
6/9/15 21:05,73.07325221,89
6/9/15 21:10,76.42865665,49
6/9/15 21:15,78.16849598,60
6/9/15 21:20,78.41704446,46
6/9/15 21:25,78.16849598,73
6/9/15 21:30,75.80728545,83
6/9/15 21:35,78.91414141,71
6/9/15 21:40,77.42285055,60
6/9/15 21:45,78.29277022,44
6/9/15 21:50,77.54712479,56
6/9/15 21:55,74.68881731,67
6/9/15 22:00,70.71204168,61
6/9/15 22:05,72.32760678,43
6/9/15 22:10,80.03260956,55
6/9/15 22:15,79.03841565,65
6/9/15 22:20,79.65978684,62
6/9/15 22:25,78.91414141,44
6/9/15 22:30,73.94317188,55
6/9/15 22:35,74.81309155,33
6/9/15 22:40,75.18591426,39
6/9/15 22:45,69.84212201,53
6/9/15 22:50,67.85373419,47
6/9/15 22:55,71.33341287,34
6/9/15 23:00,74.56454307,50
6/9/15 23:05,75.68301121,44
6/9/15 23:10,73.6946234,46
6/9/15 23:15,71.45768711,59
6/9/15 23:20,72.70042949,45
6/9/15 23:25,75.93155969,20
6/9/15 23:30,78.41704446,28
6/9/15 23:35,77.29857631,41
6/9/15 23:40,76.05583393,52
6/9/15 23:45,75.3101885,53
6/9/15 23:50,71.61302991,37
6/9/15 23:55,70.96059015,51
6/10/15 0:00,74.68881731,37
6/10/15 0:05,75.96262825,43
6/10/15 0:10,70.71204168,22
6/10/15 0:15,72.94897797,34
6/10/15 0:20,74.06744611,23
6/10/15 0:25,75.49659986,28
6/10/15 0:30,73.94317188,27
6/10/15 0:35,74.81309155,22
6/10/15 0:40,74.81309155,30
6/10/15 0:45,75.80728545,36
6/10/15 0:50,73.19752645,28
6/10/15 0:55,75.06164002,26
6/10/15 1:00,74.19172035,29
6/10/15 1:05,75.03057146,19
6/10/15 1:10,75.34125706,18
6/10/15 1:15,74.19172035,30
6/10/15 1:20,70.71204168,32
6/10/15 1:25,72.20333254,27
6/10/15 1:30,74.09851467,30
6/10/15 1:35,69.46929929,27
6/10/15 1:40,70.96059015,19
6/10/15 1:45,76.67720512,29
6/10/15 1:50,77.42285055,23
6/10/15 1:55,77.05002784,30
6/10/15 2:00,76.42865665,34
6/10/15 2:05,76.67720512,28
6/10/15 2:10,77.17430208,43
6/10/15 2:15,76.30438241,30
6/10/15 2:20,74.06744611,24
6/10/15 2:25,71.45768711,19
6/10/15 2:30,67.97800843,28
6/10/15 2:35,67.26343156,25
6/10/15 2:40,69.84212201,22
6/10/15 2:45,72.20333254,18
6/10/15 2:50,71.20913863,20
6/10/15 2:55,70.58776744,25
6/10/15 3:00,71.45768711,37
6/10/15 3:05,70.33921896,35
6/10/15 3:10,70.33921896,39
6/10/15 3:15,69.22075082,31
6/10/15 3:20,69.34502505,37
6/10/15 3:25,70.33921896,34
6/10/15 3:30,70.58776744,24
6/10/15 3:35,74.56454307,23
6/10/15 3:40,75.18591426,22
6/10/15 3:45,78.29277022,35
6/10/15 3:50,79.16268989,46
6/10/15 3:55,78.29277022,47
6/10/15 4:00,75.18591426,37
6/10/15 4:05,74.44026883,36
6/10/15 4:10,73.32180068,39
6/10/15 4:15,74.19172035,58
6/10/15 4:20,72.85577229,46
6/10/15 4:25,75.68301121,60
6/10/15 4:30,73.6946234,58
6/10/15 4:35,75.18591426,53
6/10/15 4:40,76.67720512,79
6/10/15 4:45,76.05583393,68
6/10/15 4:50,74.93736578,80
6/10/15 4:55,77.42285055,98
6/10/15 5:00,76.42865665,100
6/10/15 5:05,76.42865665,93
6/10/15 5:10,79.41123837,78
6/10/15 5:15,76.42865665,112
6/10/15 5:20,73.81889764,121
6/10/15 5:25,77.17430208,119
6/10/15 5:30,74.68881731,126
6/10/15 5:35,77.42285055,146
6/10/15 5:40,72.94897797,134
6/10/15 5:45,71.45768711,150
6/10/15 5:50,74.56454307,148
6/10/15 5:55,73.44607492,134
6/10/15 6:00,72.20333254,153
6/10/15 6:05,76.67720512,152
6/10/15 6:10,75.93155969,149
6/10/15 6:15,75.06164002,164
6/10/15 6:20,76.18010817,152
6/10/15 6:25,72.94897797,143
6/10/15 6:30,68.35083115,159
6/10/15 6:35,72.32760678,142
6/10/15 6:40,72.94897797,136
6/10/15 6:45,70.83631592,159
6/10/15 6:50,71.45768711,187
6/10/15 6:55,72.70042949,142
6/10/15 7:00,78.04422175,134
6/10/15 7:05,67.35663724,128
6/10/15 7:10,76.05583393,135
6/10/15 7:15,73.07325221,134
6/10/15 7:20,36.78517458,121
6/10/15 7:25,58.90598902,169
6/10/15 7:30,56.17195578,160
6/10/15 7:35,34.42396405,174
6/10/15 7:40,50.33106657,176
6/10/15 7:45,76.67720512,129
6/10/15 7:50,73.32180068,187
6/10/15 7:55,72.82470373,159
6/10/15 8:00,51.94663167,135
6/10/15 8:05,23.73637954,108
6/10/15 8:10,46.10574246,148
6/10/15 8:15,71.08486439,142
6/10/15 8:20,60.64582836,153
6/10/15 8:25,71.83050982,118
6/10/15 8:30,69.34502505,129
6/10/15 8:35,71.58196135,150
6/10/15 8:40,41.25904716,129
6/10/15 8:45,48.59122723,143
6/10/15 8:50,71.58196135,165
6/10/15 8:55,66.23816909,152
6/10/15 9:00,70.71204168,133
6/10/15 9:05,70.21494472,120
6/10/15 9:10,38.27646544,110
6/10/15 9:15,63.50413585,146
6/10/15 9:20,64.24978128,120
6/10/15 9:25,66.36244333,141
6/10/15 9:30,71.45768711,141
6/10/15 9:35,73.81889764,139
6/10/15 9:40,74.68881731,143
6/10/15 9:45,64.74687823,140
6/10/15 9:50,66.98381452,160
6/10/15 9:55,47.34848485,132
6/10/15 10:00,75.3101885,119
6/10/15 10:05,50.82816353,116
6/10/15 10:10,71.08486439,128
6/10/15 10:15,72.20333254,133
6/10/15 10:20,76.30438241,136
6/10/15 10:25,73.07325221,131
6/10/15 10:30,65.49252366,145
6/10/15 10:35,69.71784777,145
6/10/15 10:40,72.70042949,144
6/10/15 10:45,53.56219677,162
6/10/15 10:50,71.08486439,154
6/10/15 10:55,73.6946234,138
6/10/15 11:00,77.42285055,119
6/10/15 11:05,73.07325221,142
6/10/15 11:10,72.20333254,120
6/10/15 11:15,71.45768711,142
6/10/15 11:20,64.24978128,169
6/10/15 11:25,66.48671757,145
6/10/15 11:30,73.19752645,148
6/10/15 11:35,73.81889764,132
6/10/15 11:40,70.96059015,143
6/10/15 11:45,75.55873698,146
6/10/15 11:50,75.43446274,132
6/10/15 11:55,69.46929929,136
6/10/15 12:00,67.85373419,120
6/10/15 12:05,67.85373419,141
6/10/15 12:10,74.06744611,145
6/10/15 12:15,74.93736578,137
6/10/15 12:20,76.67720512,120
6/10/15 12:25,71.58196135,151
6/10/15 12:30,70.96059015,147
6/10/15 12:35,72.20333254,138
6/10/15 12:40,76.05583393,135
6/10/15 12:45,42.25324107,149
6/10/15 12:50,72.82470373,128
6/10/15 12:55,71.83050982,150
6/10/15 13:00,66.98381452,133
6/10/15 13:05,74.19172035,148
6/10/15 13:10,73.57034916,138
6/10/15 13:15,51.94663167,151
6/10/15 13:20,75.65194265,101
6/10/15 13:25,59.77590869,130
6/10/15 13:30,69.71784777,133
6/10/15 13:35,66.98381452,138
6/10/15 13:40,72.32760678,146
6/10/15 13:45,74.06744611,124
6/10/15 13:50,75.06164002,127
6/10/15 13:55,75.18591426,183
6/10/15 14:00,73.57034916,131
6/10/15 14:05,72.32760678,132
6/10/15 14:10,73.81889764,147
6/10/15 14:15,74.44026883,152
6/10/15 14:20,74.06744611,152
6/10/15 14:25,72.57615525,163
6/10/15 14:30,75.3101885,159
6/10/15 14:35,70.09067048,142
6/10/15 14:40,69.59357353,161
6/10/15 14:45,69.59357353,162
6/10/15 14:50,75.93155969,160
6/10/15 14:55,73.19752645,139
6/10/15 15:00,72.0790583,150
6/10/15 15:05,71.20913863,143
6/10/15 15:10,69.71784777,164
6/10/15 15:15,64.74687823,139
6/10/15 15:20,75.06164002,131
6/10/15 15:25,68.35083115,167
6/10/15 15:30,72.20333254,162
6/10/15 15:35,70.96059015,161
6/10/15 15:40,74.06744611,198
6/10/15 15:45,77.29857631,192
6/10/15 15:50,76.42865665,198
6/10/15 15:55,72.57615525,225
6/10/15 16:00,66.23816909,172
6/10/15 16:05,73.57034916,141
6/10/15 16:10,77.91994751,165
6/10/15 16:15,74.81309155,190
6/10/15 16:20,70.58776744,147
6/10/15 16:25,70.83631592,195
6/10/15 16:30,74.19172035,137
6/10/15 16:35,76.30438241,168
6/10/15 16:40,76.80147936,150
6/10/15 16:45,74.93736578,156
6/10/15 16:50,81.02680347,189
6/10/15 16:55,78.16849598,162
6/10/15 17:00,77.79567327,156
6/10/15 17:05,78.41704446,140
6/10/15 17:10,78.04422175,140
6/10/15 17:15,73.94317188,176
6/10/15 17:20,77.79567327,131
6/10/15 17:25,76.80147936,174
6/10/15 17:30,76.55293088,144
6/10/15 17:35,78.16849598,175
6/10/15 17:40,74.93736578,142
6/10/15 17:45,76.9257536,153
6/10/15 17:50,76.42865665,135
6/10/15 17:55,76.80147936,137
6/10/15 18:00,78.5413187,125
6/10/15 18:05,75.55873698,108
6/10/15 18:10,75.18591426,129
6/10/15 18:15,77.54712479,165
6/10/15 18:20,76.80147936,143
6/10/15 18:25,76.67720512,122
6/10/15 18:30,77.17430208,124
6/10/15 18:35,76.55293088,130
6/10/15 18:40,73.57034916,116
6/10/15 18:45,75.43446274,101
6/10/15 18:50,73.6946234,113
6/10/15 18:55,75.18591426,132
6/10/15 19:00,73.57034916,88
6/10/15 19:05,69.09647658,86
6/10/15 19:10,67.35663724,80
6/10/15 19:15,65.98962062,52
6/10/15 19:20,64.24978128,93
6/10/15 19:25,61.14292532,82
6/10/15 19:30,57.29042392,116
6/10/15 19:35,59.27881174,93
6/10/15 19:40,60.52155412,62
6/10/15 19:45,58.28461783,50
6/10/15 19:50,62.75849042,81
6/10/15 19:55,66.79740317,44
6/10/15 20:00,21.62371749,72
6/10/15 20:05,37.1579973,69
6/10/15 20:10,54.80493916,87
6/10/15 20:15,54.18356796,102
6/10/15 20:20,52.07090591,117
6/10/15 20:25,54.3078422,129
6/10/15 20:30,65.74107214,85
6/10/15 20:35,67.35663724,94
6/10/15 20:40,71.45768711,75
6/10/15 20:45,73.6946234,59
6/10/15 20:50,27.96170365,61
6/10/15 20:55,57.29042392,71
6/10/15 21:00,74.06744611,61
6/10/15 21:05,78.5413187,48
6/10/15 21:10,75.18591426,76
6/10/15 21:15,76.42865665,65
6/10/15 21:20,76.42865665,41
6/10/15 21:25,76.05583393,52
6/10/15 21:30,70.33921896,61
6/10/15 21:35,73.07325221,43
6/10/15 21:40,75.55873698,50
6/10/15 21:45,74.81309155,54
6/10/15 21:50,68.10228267,75
6/10/15 21:55,68.35083115,52
6/10/15 22:00,71.70623558,62
6/10/15 22:05,65.36824942,55
6/10/15 22:10,61.51574803,68
6/10/15 22:15,60.14873141,44
6/10/15 22:20,59.27881174,80
6/10/15 22:25,62.01284499,56
6/10/15 22:30,60.7701026,71
6/10/15 22:35,61.26719955,77
6/10/15 22:40,59.90018293,61
6/10/15 22:45,58.65744055,59
6/10/15 22:50,59.27881174,34
6/10/15 22:55,60.02445717,62
6/10/15 23:00,59.49629166,57
6/10/15 23:05,61.14292532,53
6/10/15 23:10,60.89437684,72
6/10/15 23:15,56.17195578,33
6/10/15 23:20,54.80493916,52
6/10/15 23:25,58.53316631,52
6/10/15 23:30,57.78752088,36
6/10/15 23:35,50.20679233,37
6/10/15 23:40,51.44953472,46
6/10/15 23:45,47.96985604,76
6/10/15 23:50,53.18937406,78
6/10/15 23:55,44.86300008,71
6/11/15 0:00,47.34848485,46
6/11/15 0:05,45.85719399,43
6/11/15 0:10,41.75614412,49
6/11/15 0:15,21.74799173,38
6/11/15 0:20,20.62952358,48
6/11/15 0:25,32.06275352,31
6/11/15 0:30,22.68004852,21
6/11/15 0:35,23.11500835,47
6/11/15 0:40,31.56565657,38
6/11/15 0:45,18.76541001,36
6/11/15 0:50,31.56565657,32
6/11/15 0:55,19.10716416,40
6/11/15 1:00,31.81420504,23
6/11/15 1:05,20.50524934,32
6/11/15 1:10,23.98492802,31
6/11/15 1:15,35.66670643,32
6/11/15 1:20,30.82001113,47
6/11/15 1:25,19.01395848,36
6/11/15 1:30,31.6899308,18
6/11/15 1:35,17.7712161,39
6/11/15 1:40,32.43557623,38
6/11/15 1:45,37.90364273,21
6/11/15 1:50,34.29968981,28
6/11/15 1:55,23.14607691,32
6/11/15 2:00,41.88041836,25
6/11/15 2:05,21.99654021,42
6/11/15 2:10,31.06855961,22
6/11/15 2:15,27.58888094,45
6/11/15 2:20,35.5424322,43
6/11/15 2:25,28.37595111,17
6/11/15 2:30,45.11154856,21
6/11/15 2:35,22.99073411,23
6/11/15 2:40,31.06855961,27
6/11/15 2:45,19.88387815,33
6/11/15 2:50,40.88622445,26
6/11/15 2:55,33.24335878,27
6/11/15 3:00,31.56565657,28
6/11/15 3:05,35.41815796,33
6/11/15 3:10,21.87226597,46
6/11/15 3:15,20.19456375,43
6/11/15 3:20,29.70154299,29
6/11/15 3:25,22.21402012,34
6/11/15 3:30,22.49363716,36
6/11/15 3:35,23.61210531,34
6/11/15 3:40,31.31710809,34
6/11/15 3:45,21.87226597,38
6/11/15 3:50,21.25089477,55
6/11/15 3:55,20.62952358,41
6/11/15 4:00,18.39258729,67
6/11/15 4:05,20.00815239,62
6/11/15 4:10,22.86645987,43
6/11/15 4:15,35.16960948,50
6/11/15 4:20,54.55639068,56
6/11/15 4:25,60.14873141,67
6/11/15 4:30,70.71204168,61
6/11/15 4:35,74.81309155,70
6/11/15 4:40,74.81309155,73
6/11/15 4:45,77.79567327,76
6/11/15 4:50,75.55873698,66
6/11/15 4:55,76.55293088,90
6/11/15 5:00,78.16849598,77
6/11/15 5:05,76.67720512,88
6/11/15 5:10,76.67720512,94
6/11/15 5:15,77.05002784,111
6/11/15 5:20,76.67720512,94
6/11/15 5:25,74.06744611,120
6/11/15 5:30,75.18591426,127
6/11/15 5:35,76.18010817,134
6/11/15 5:40,74.93736578,136
6/11/15 5:45,74.68881731,146
6/11/15 5:50,75.06164002,140
6/11/15 5:55,74.19172035,158
6/11/15 6:00,73.81889764,151
6/11/15 6:05,73.94317188,156
6/11/15 6:10,75.43446274,150
6/11/15 6:15,67.35663724,165
6/11/15 6:20,68.59937962,171
6/11/15 6:25,66.36244333,167
6/11/15 6:30,74.44026883,156
6/11/15 6:35,70.21494472,152
6/11/15 6:40,73.44607492,179
6/11/15 6:45,76.05583393,142
6/11/15 6:50,68.22655691,201
6/11/15 6:55,69.46929929,141
6/11/15 7:00,72.82470373,128
6/11/15 7:05,74.93736578,136
6/11/15 7:10,71.45768711,129
6/11/15 7:15,73.94317188,163
6/11/15 7:20,77.54712479,132
6/11/15 7:25,75.80728545,128
6/11/15 7:30,72.70042949,178
6/11/15 7:35,72.70042949,182
6/11/15 7:40,74.06744611,151
6/11/15 7:45,66.85954028,213
6/11/15 7:50,72.70042949,163
6/11/15 7:55,71.45768711,167
6/11/15 8:00,70.58776744,159
6/11/15 8:05,71.45768711,134
6/11/15 8:10,75.55873698,158
6/11/15 8:15,74.06744611,128
6/11/15 8:20,71.58196135,137
6/11/15 8:25,70.58776744,136
6/11/15 8:30,72.32760678,151
6/11/15 8:35,75.80728545,139
6/11/15 8:40,75.55873698,149
6/11/15 8:45,71.08486439,147
6/11/15 8:50,70.83631592,154
6/11/15 8:55,71.95478406,165
6/11/15 9:00,77.29857631,119
6/11/15 9:05,75.43446274,140
6/11/15 9:10,72.20333254,133
6/11/15 9:15,72.70042949,158
6/11/15 9:20,69.22075082,138
6/11/15 9:25,65.6167979,164
6/11/15 9:30,68.8479281,147
6/11/15 9:35,69.84212201,138
6/11/15 9:40,68.59937962,136
6/11/15 9:45,72.70042949,176
6/11/15 9:50,73.94317188,176
6/11/15 9:55,73.32180068,152
6/11/15 10:00,70.58776744,151
6/11/15 10:05,72.32760678,124
6/11/15 10:10,73.81889764,147
6/11/15 10:15,72.45188101,149
6/11/15 10:20,72.94897797,150
6/11/15 10:25,71.33341287,149
6/11/15 10:30,70.71204168,132
6/11/15 10:35,73.57034916,152
6/11/15 10:40,70.58776744,138
6/11/15 10:45,73.57034916,143
6/11/15 10:50,71.58196135,148
6/11/15 10:55,74.19172035,150
6/11/15 11:00,73.57034916,126
6/11/15 11:05,68.35083115,136
6/11/15 11:10,73.19752645,130
6/11/15 11:15,72.82470373,132
6/11/15 11:20,69.22075082,160
6/11/15 11:25,67.35663724,169
6/11/15 11:30,70.33921896,153
6/11/15 11:35,75.68301121,144
6/11/15 11:40,71.83050982,139
6/11/15 11:45,72.57615525,156
6/11/15 11:50,73.19752645,133
6/11/15 11:55,68.72365386,127
6/11/15 12:00,72.32760678,128
6/11/15 12:05,75.3101885,147
6/11/15 12:10,64.12550704,151
6/11/15 12:15,70.83631592,88
6/11/15 12:20,71.95478406,146
6/11/15 12:25,72.70042949,134
6/11/15 12:30,71.58196135,138
6/11/15 12:35,75.93155969,128
6/11/15 12:40,73.19752645,148
6/11/15 12:45,66.79740317,63
6/11/15 12:50,73.57034916,139
6/11/15 12:55,69.22075082,146
6/11/15 13:00,68.35083115,151
6/11/15 13:05,71.08486439,146
6/11/15 13:10,69.96639625,135
6/11/15 13:15,72.0790583,138
6/11/15 13:20,72.0790583,132
6/11/15 13:25,70.99165871,127
6/11/15 13:30,73.07325221,139
6/11/15 13:35,72.57615525,127
6/11/15 13:40,76.05583393,140
6/11/15 13:45,73.6946234,148
6/11/15 13:50,74.19172035,158
6/11/15 13:55,73.57034916,141
6/11/15 14:00,72.45188101,157
6/11/15 14:05,75.06164002,137
6/11/15 14:10,72.57615525,162
6/11/15 14:15,67.48091148,138
6/11/15 14:20,70.4634932,188
6/11/15 14:25,72.57615525,148
6/11/15 14:30,72.82470373,134
6/11/15 14:35,73.32180068,160
6/11/15 14:40,74.19172035,142
6/11/15 14:45,71.08486439,152
6/11/15 14:50,71.58196135,177
6/11/15 14:55,71.70623558,168
6/11/15 15:00,71.33341287,149
6/11/15 15:05,70.21494472,144
6/11/15 15:10,71.45768711,179
6/11/15 15:15,69.84212201,155
6/11/15 15:20,70.83631592,152
6/11/15 15:25,64.99542671,144
6/11/15 15:30,70.09067048,150
6/11/15 15:35,69.09647658,191
6/11/15 15:40,68.47510538,156
6/11/15 15:45,72.32760678,174
6/11/15 15:50,71.33341287,203
6/11/15 15:55,69.09647658,188
6/11/15 16:00,74.31599459,160
6/11/15 16:05,78.91414141,153
6/11/15 16:10,76.80147936,158
6/11/15 16:15,74.31599459,167
6/11/15 16:20,72.82470373,166
6/11/15 16:25,71.83050982,166
6/11/15 16:30,69.46929929,160
6/11/15 16:35,71.45768711,172
6/11/15 16:40,72.94897797,194
6/11/15 16:45,71.70623558,177
6/11/15 16:50,74.31599459,174
6/11/15 16:55,77.29857631,161
6/11/15 17:00,72.82470373,172
6/11/15 17:05,75.43446274,166
6/11/15 17:10,73.94317188,149
6/11/15 17:15,71.70623558,154
6/11/15 17:20,73.19752645,193
6/11/15 17:25,72.70042949,165
6/11/15 17:30,72.20333254,155
6/11/15 17:35,70.83631592,152
6/11/15 17:40,69.46929929,169
6/11/15 17:45,71.14700151,155
6/11/15 17:50,74.81309155,142
6/11/15 17:55,73.07325221,152
6/11/15 18:00,74.44026883,151
6/11/15 18:05,78.16849598,125
6/11/15 18:10,77.42285055,143
6/11/15 18:15,72.32760678,176
6/11/15 18:20,74.31599459,165
6/11/15 18:25,70.09067048,157
6/11/15 18:30,71.58196135,152
6/11/15 18:35,67.97800843,131
6/11/15 18:40,73.81889764,131
6/11/15 18:45,74.06744611,118
6/11/15 18:50,76.30438241,139
6/11/15 18:55,74.93736578,118
6/11/15 19:00,72.70042949,114
6/11/15 19:05,75.18591426,114
6/11/15 19:10,72.20333254,119
6/11/15 19:15,75.68301121,122
6/11/15 19:20,74.93736578,122
6/11/15 19:25,75.18591426,115
6/11/15 19:30,73.44607492,94
6/11/15 19:35,71.70623558,100
6/11/15 19:40,76.9257536,120
6/11/15 19:45,75.06164002,92
6/11/15 19:50,76.42865665,94
6/11/15 19:55,75.55873698,77
6/11/15 20:00,75.18591426,87
6/11/15 20:05,75.55873698,67
6/11/15 20:10,73.07325221,112
6/11/15 20:15,75.03057146,100
6/11/15 20:20,75.93155969,90
6/11/15 20:25,78.29277022,82
6/11/15 20:30,76.9257536,84
6/11/15 20:35,77.79567327,85
6/11/15 20:40,74.81309155,106
6/11/15 20:45,76.80147936,84
6/11/15 20:50,77.67139903,85
6/11/15 20:55,75.43446274,86
6/11/15 21:00,72.82470373,86
6/11/15 21:05,72.94897797,81
6/11/15 21:10,72.45188101,61
6/11/15 21:15,71.08486439,81
6/11/15 21:20,72.70042949,60
6/11/15 21:25,74.81309155,62
6/11/15 21:30,74.93736578,68
6/11/15 21:35,77.42285055,65
6/11/15 21:40,77.29857631,76
6/11/15 21:45,77.91994751,61
6/11/15 21:50,79.16268989,44
6/11/15 21:55,74.44026883,70
6/11/15 22:00,77.42285055,66
6/11/15 22:05,77.54712479,54
6/11/15 22:10,80.03260956,58
6/11/15 22:15,78.91414141,62
6/11/15 22:20,79.28696413,48
6/11/15 22:25,76.30438241,68
6/11/15 22:30,73.6946234,51
6/11/15 22:35,80.77825499,51
6/11/15 22:40,80.77825499,45
6/11/15 22:45,75.3101885,54
6/11/15 22:50,70.33921896,60
6/11/15 22:55,69.22075082,50
6/11/15 23:00,70.21494472,44
6/11/15 23:05,77.05002784,57
6/11/15 23:10,72.45188101,52
6/11/15 23:15,70.05960192,40
6/11/15 23:20,73.07325221,63
6/11/15 23:25,74.09851467,27
6/11/15 23:30,74.81309155,45
6/11/15 23:35,73.32180068,51
6/11/15 23:40,74.81309155,42
6/11/15 23:45,71.9237155,42
6/11/15 23:50,74.06744611,65
6/11/15 23:55,78.16849598,42
6/12/15 0:00,73.94317188,44
6/12/15 0:05,73.19752645,35
6/12/15 0:10,73.57034916,27
6/12/15 0:15,74.44026883,33
6/12/15 0:20,71.58196135,32
6/12/15 0:25,71.95478406,29
6/12/15 0:30,72.20333254,30
6/12/15 0:35,72.20333254,23
6/12/15 0:40,70.09067048,33
6/12/15 0:45,71.14700151,24
6/12/15 0:50,72.32760678,25
6/12/15 0:55,73.19752645,29
6/12/15 1:00,73.94317188,27
6/12/15 1:05,74.09851467,17
6/12/15 1:10,70.21494472,20
6/12/15 1:15,73.57034916,15
6/12/15 1:20,72.32760678,27
6/12/15 1:25,72.82470373,29
6/12/15 1:30,76.30438241,29
6/12/15 1:35,76.18010817,21
6/12/15 1:40,75.18591426,32
6/12/15 1:45,74.93736578,39
6/12/15 1:50,69.46929929,26
6/12/15 1:55,67.10808876,20
6/12/15 2:00,68.72365386,24
6/12/15 2:05,69.09647658,26
6/12/15 2:10,70.58776744,34
6/12/15 2:15,68.8479281,33
6/12/15 2:20,69.59357353,23
6/12/15 2:25,68.47510538,36
6/12/15 2:30,72.70042949,16
6/12/15 2:35,72.45188101,24
6/12/15 2:40,74.56454307,33
6/12/15 2:45,76.42865665,34
6/12/15 2:50,74.31599459,25
6/12/15 2:55,67.85373419,24
6/12/15 3:00,63.62841009,35
6/12/15 3:05,56.66905273,23
6/12/15 3:10,59.03026326,42
6/12/15 3:15,63.84589,28
6/12/15 3:20,69.09647658,41
6/12/15 3:25,71.83050982,37
6/12/15 3:30,73.07325221,27
6/12/15 3:35,74.06744611,41
6/12/15 3:40,72.70042949,43
6/12/15 3:45,74.44026883,32
6/12/15 3:50,72.94897797,38
6/12/15 3:55,71.33341287,36
6/12/15 4:00,74.19172035,39
6/12/15 4:05,72.94897797,49
6/12/15 4:10,73.07325221,36
6/12/15 4:15,74.81309155,60
6/12/15 4:20,72.94897797,42
6/12/15 4:25,74.68881731,58
6/12/15 4:30,74.56454307,59
6/12/15 4:35,72.20333254,67
6/12/15 4:40,73.6946234,63
6/12/15 4:45,80.001541,50
6/12/15 4:50,76.05583393,84
6/12/15 4:55,79.65978684,71
6/12/15 5:00,78.78986718,84
6/12/15 5:05,78.78986718,76
6/12/15 5:10,70.33921896,88
6/12/15 5:15,71.08486439,95
6/12/15 5:20,77.42285055,104
6/12/15 5:25,73.07325221,112
6/12/15 5:30,74.44026883,132
6/12/15 5:35,74.06744611,121
6/12/15 5:40,76.67720512,152
6/12/15 5:45,70.71204168,147
6/12/15 5:50,73.19752645,131
6/12/15 5:55,77.91994751,121
6/12/15 6:00,78.5413187,142
6/12/15 6:05,76.05583393,141
6/12/15 6:10,77.29857631,141
6/12/15 6:15,73.78782908,115
6/12/15 6:20,72.32760678,129
6/12/15 6:25,71.9237155,130
6/12/15 6:30,75.18591426,123
