Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
4/29/2015 4:55,63.95160351,73
4/29/2015 5:00,66.86644462,66
4/29/2015 5:05,65.91744178,78
4/29/2015 5:10,65.11436388,79
4/29/2015 5:15,64.16798833,70
4/29/2015 5:20,65.90761244,87
4/29/2015 5:25,65.62019982,100
4/29/2015 5:30,65.20836505,108
4/29/2015 5:35,66.41998862,94
4/29/2015 5:40,65.5125085,90
4/29/2015 5:45,66.71697553,106
4/29/2015 5:50,65.9617084,99
4/29/2015 5:55,61.66607044,100
4/29/2015 6:00,63.23028348,100
4/29/2015 6:05,63.20344456,105
4/29/2015 6:10,61.76525697,116
4/29/2015 6:15,64.98048691,117
4/29/2015 6:20,64.20082042,112
4/29/2015 6:25,64.6092125,123
4/29/2015 6:30,60.95154951,121
4/29/2015 6:35,63.2780952,126
4/29/2015 6:40,61.74483599,126
4/29/2015 6:45,61.99748137,125
4/29/2015 6:50,61.51465198,117
4/29/2015 6:55,61.09564551,124
4/29/2015 7:00,62.84896451,112
4/29/2015 7:05,63.95416063,113
4/29/2015 7:10,63.82785359,129
4/29/2015 7:15,60.73990443,114
4/29/2015 7:20,65.24948291,130
4/29/2015 7:25,62.7670009,117
4/29/2015 7:30,61.68377216,124
4/29/2015 7:35,64.42644673,117
4/29/2015 7:40,61.55288372,116
4/29/2015 7:45,63.42020959,114
4/29/2015 7:50,60.98062035,125
4/29/2015 7:55,61.82027311,131
4/29/2015 8:00,64.66460742,117
4/29/2015 8:05,60.15303785,111
4/29/2015 8:10,61.80118379,114
4/29/2015 8:15,63.0173167,103
4/29/2015 8:20,63.36356408,123
4/29/2015 8:25,63.17069117,110
4/29/2015 8:30,62.07394863,121
4/29/2015 8:35,64.59991981,113
4/29/2015 8:40,62.78209334,106
4/29/2015 8:45,63.45632508,111
4/29/2015 8:50,64.06252987,114
4/29/2015 8:55,63.36117762,100
4/29/2015 9:00,63.50808105,97
4/29/2015 9:05,61.2485459,110
4/29/2015 9:10,62.21058374,100
4/29/2015 9:15,60.47421174,104
4/29/2015 9:20,62.38441237,91
4/29/2015 9:25,59.96904519,118
4/29/2015 9:30,60.17457289,105
4/29/2015 9:35,59.92545742,102
4/29/2015 9:40,58.85714858,96
4/29/2015 9:45,62.63481256,99
4/29/2015 9:50,62.51266025,107
4/29/2015 9:55,61.96254346,94
4/29/2015 10:00,62.79271817,113
4/29/2015 10:05,61.00291484,103
4/29/2015 10:10,62.52480873,91
4/29/2015 10:15,60.98654146,105
4/29/2015 10:20,61.77143883,112
4/29/2015 10:25,63.57908514,96
4/29/2015 10:30,63.13313166,98
4/29/2015 10:35,60.83041171,96
4/29/2015 10:40,61.14861224,98
4/29/2015 10:45,61.26445849,96
4/29/2015 10:50,62.62578819,104
4/29/2015 10:55,62.69883173,74
4/29/2015 11:00,60.75652054,100
4/29/2015 11:05,63.34904146,95
4/29/2015 11:10,62.68806847,91
4/29/2015 11:15,62.00378933,105
4/29/2015 11:20,63.53735194,98
4/29/2015 11:25,61.59317102,108
4/29/2015 11:30,61.65837347,102
4/29/2015 11:35,63.92968163,93
4/29/2015 11:40,60.18661613,104
4/29/2015 11:45,62.26093456,102
4/29/2015 11:50,63.9215523,103
4/29/2015 11:55,61.56607515,95
4/29/2015 12:00,55.85069845,99
4/29/2015 12:05,61.83475922,121
4/29/2015 12:10,60.90320115,104
4/29/2015 12:15,60.70460528,109
4/29/2015 12:20,62.14706708,110
4/29/2015 12:25,62.5236558,102
4/29/2015 12:30,63.86034625,95
4/29/2015 12:35,61.51188058,109
4/29/2015 12:40,61.36648564,103
4/29/2015 12:45,60.27975828,91
4/29/2015 12:50,61.00138265,104
4/29/2015 12:55,59.62235029,96
4/29/2015 13:00,61.88922401,109
4/29/2015 13:05,60.91071419,105
4/29/2015 13:10,59.82154633,103
4/29/2015 13:15,61.83224381,96
4/29/2015 13:20,61.02503299,103
4/29/2015 13:25,63.79491151,112
4/29/2015 13:30,58.12801117,125
4/29/2015 13:35,62.12759044,119
4/29/2015 13:40,62.9883056,99
4/29/2015 13:45,60.83064685,110
4/29/2015 13:50,59.17270097,115
4/29/2015 13:55,62.03573776,122
4/29/2015 14:00,59.78011084,103
4/29/2015 14:05,43.29057238,93
4/29/2015 14:10,30.43239392,28
4/29/2015 14:15,31.19283385,68
4/29/2015 14:20,57.96952814,104
4/29/2015 14:25,60.3203376,125
4/29/2015 14:30,60.16109701,104
4/29/2015 14:35,61.24713792,120
4/29/2015 14:40,63.45425814,109
4/29/2015 14:45,59.13005186,115
4/29/2015 14:50,63.43296962,125
4/29/2015 14:55,62.16119148,111
4/29/2015 15:00,63.02263006,99
4/29/2015 15:05,62.60521266,103
4/29/2015 15:10,61.04798549,112
4/29/2015 15:15,62.16177648,111
4/29/2015 15:20,62.27252175,103
4/29/2015 15:25,61.62485587,110
4/29/2015 15:30,61.79691906,115
4/29/2015 15:35,60.93696053,116
4/29/2015 15:40,61.59130793,108
4/29/2015 15:45,60.17901491,122
4/29/2015 15:50,60.08380677,120
4/29/2015 15:55,61.29923142,108
4/29/2015 16:00,61.22146047,122
4/29/2015 16:05,62.22260517,127
4/29/2015 16:10,61.84573106,128
4/29/2015 16:15,62.02991809,116
4/29/2015 16:20,61.91231305,126
4/29/2015 16:25,60.25959709,125
4/29/2015 16:30,62.2389046,106
4/29/2015 16:35,60.2882498,125
4/29/2015 16:40,61.83066137,114
4/29/2015 16:45,60.08570683,125
4/29/2015 16:50,60.56774168,123
4/29/2015 16:55,62.09877656,120
4/29/2015 17:00,63.21074048,110
4/29/2015 17:05,63.74515232,111
4/29/2015 17:10,63.69350634,113
4/29/2015 17:15,63.35883003,102
4/29/2015 17:20,62.70256739,122
4/29/2015 17:25,64.53780545,104
4/29/2015 17:30,63.48158251,122
4/29/2015 17:35,63.09388542,98
4/29/2015 17:40,64.24860085,112
4/29/2015 17:45,60.75234968,111
4/29/2015 17:50,63.27351475,104
4/29/2015 17:55,60.30516646,109
4/29/2015 18:00,64.04618517,99
4/29/2015 18:05,62.25979301,109
4/29/2015 18:10,61.17935844,114
4/29/2015 18:15,60.10207832,106
4/29/2015 18:20,62.15516891,110
4/29/2015 18:25,64.01167653,95
4/29/2015 18:30,65.29935114,94
4/29/2015 18:35,64.33395785,110
4/29/2015 18:40,62.48243743,98
4/29/2015 18:45,62.62912753,97
4/29/2015 18:50,63.80011015,107
4/29/2015 18:55,64.18494197,109
4/29/2015 19:00,64.4745884,86
4/29/2015 19:05,64.02903598,83
4/29/2015 19:10,62.62533995,87
4/29/2015 19:15,65.91331264,100
4/29/2015 19:20,63.88334521,96
4/29/2015 19:25,64.14449633,105
4/29/2015 19:30,65.60478785,84
4/29/2015 19:35,64.70628658,91
4/29/2015 19:40,61.84369352,87
4/29/2015 19:45,62.61902133,80
4/29/2015 19:50,63.44767333,89
4/29/2015 19:55,63.03526304,84
4/29/2015 20:00,61.56062526,80
4/29/2015 20:05,60.66462613,92
4/29/2015 20:10,59.84546119,81
4/29/2015 20:15,62.73535682,103
4/29/2015 20:20,59.34657226,67
4/29/2015 20:25,62.47841258,74
4/29/2015 20:30,62.86364452,75
4/29/2015 20:35,59.09967923,79
4/29/2015 20:40,64.03992628,63
4/29/2015 20:45,62.27889987,74
4/29/2015 20:50,64.04903029,65
4/29/2015 20:55,63.44028544,81
4/29/2015 21:00,62.97054604,78
4/29/2015 21:05,62.69476043,62
4/29/2015 21:10,62.14179164,71
4/29/2015 21:15,60.66321151,88
4/29/2015 21:20,63.10782019,59
4/29/2015 21:25,62.28752981,87
4/29/2015 21:30,60.10824879,72
4/29/2015 21:35,61.89514892,77
4/29/2015 21:40,63.68216283,85
4/29/2015 21:45,62.99535595,63
4/29/2015 21:50,62.37657412,64
4/29/2015 21:55,60.86190409,71
4/29/2015 22:00,60.71911937,53
4/29/2015 22:05,60.877116,48
4/29/2015 22:10,61.86341951,55
4/29/2015 22:15,61.81790419,68
4/29/2015 22:20,63.36772261,55
4/29/2015 22:25,62.89164111,61
4/29/2015 22:30,60.08347587,68
4/29/2015 22:35,61.27086126,59
4/29/2015 22:40,61.6201076,53
4/29/2015 22:45,60.37809054,61
4/29/2015 22:50,61.53206642,53
4/29/2015 22:55,61.91026981,66
4/29/2015 23:00,60.83161205,59
4/29/2015 23:05,61.65862946,59
4/29/2015 23:10,63.08397074,42
4/29/2015 23:15,60.7414992,36
4/29/2015 23:20,63.06670991,38
4/29/2015 23:25,61.17661168,55
4/29/2015 23:30,60.97426688,34
4/29/2015 23:35,64.09000025,36
4/29/2015 23:40,62.28013339,40
4/29/2015 23:45,60.85443087,39
4/29/2015 23:50,61.30273574,60
4/29/2015 23:55,61.6140746,45
4/30/2015 0:00,61.85750219,39
4/30/2015 0:05,61.90793835,38
4/30/2015 0:10,63.45078511,58
4/30/2015 0:15,61.24944569,30
4/30/2015 0:20,63.58698597,30
4/30/2015 0:25,61.61931021,52
4/30/2015 0:30,61.70807766,31
4/30/2015 0:35,60.11766285,38
4/30/2015 0:40,63.89471243,36
4/30/2015 0:45,59.76259305,40
4/30/2015 0:50,61.14884359,22
4/30/2015 0:55,60.28336215,34
4/30/2015 1:00,62.16170158,33
4/30/2015 1:05,61.1680756,24
4/30/2015 1:10,60.71314278,20
4/30/2015 1:15,61.15260959,26
4/30/2015 1:20,61.5335019,27
4/30/2015 1:25,60.93876009,35
4/30/2015 1:30,59.07834567,23
4/30/2015 1:35,62.72051752,34
4/30/2015 1:40,60.31147157,46
4/30/2015 1:45,59.8853882,21
4/30/2015 1:50,60.33514277,38
4/30/2015 1:55,62.05427005,26
4/30/2015 2:00,58.87492046,34
4/30/2015 2:05,64.29120634,20
4/30/2015 2:10,58.37782351,28
4/30/2015 2:15,59.16341396,30
4/30/2015 2:20,60.35665221,43
4/30/2015 2:25,62.36150253,30
4/30/2015 2:30,59.54511409,34
4/30/2015 2:35,61.04971964,29
4/30/2015 2:40,62.52860602,34
4/30/2015 2:45,57.99464429,28
4/30/2015 2:50,62.11640717,19
4/30/2015 2:55,59.29064828,28
4/30/2015 3:00,57.00045133,29
4/30/2015 3:05,60.28179203,38
4/30/2015 3:10,61.41218585,33
4/30/2015 3:15,60.1110733,39
4/30/2015 3:20,60.50084207,30
4/30/2015 3:25,60.60440425,27
4/30/2015 3:30,62.32944885,32
4/30/2015 3:35,62.90347766,24
4/30/2015 3:40,61.07043264,26
4/30/2015 3:45,61.77559451,30
4/30/2015 3:50,60.79036619,43
4/30/2015 3:55,63.56038314,51
4/30/2015 4:00,63.30203377,37
4/30/2015 4:05,62.16384057,53
4/30/2015 4:10,63.29701243,27
4/30/2015 4:15,63.28320376,56
4/30/2015 4:20,59.95886788,52
4/30/2015 4:25,62.27549226,63
4/30/2015 4:30,64.07088106,59
4/30/2015 4:35,64.62762533,53
4/30/2015 4:40,63.34799661,73
4/30/2015 4:45,64.13957929,65
4/30/2015 4:50,64.22428966,58
4/30/2015 4:55,63.73078425,76
4/30/2015 5:00,66.15137377,66
4/30/2015 5:05,63.22367592,86
4/30/2015 5:10,63.49895807,79
4/30/2015 5:15,64.38255272,76
4/30/2015 5:20,67.49472015,84
4/30/2015 5:25,62.56270862,81
4/30/2015 5:30,65.79630587,89
4/30/2015 5:35,63.7470704,92
4/30/2015 5:40,64.15689702,103
4/30/2015 5:45,64.3100354,102
4/30/2015 5:50,66.79424776,103
4/30/2015 5:55,62.78767692,118
4/30/2015 6:00,65.18040733,101
4/30/2015 6:05,62.58396585,116
4/30/2015 6:10,63.27989666,105
4/30/2015 6:15,60.68987218,129
4/30/2015 6:20,62.60668133,117
4/30/2015 6:25,58.92255867,132
4/30/2015 6:30,64.11130584,117
4/30/2015 6:35,63.51411878,110
4/30/2015 6:40,61.30658138,136
4/30/2015 6:45,63.59849162,128
4/30/2015 6:50,63.55868147,123
4/30/2015 6:55,61.73056558,123
4/30/2015 7:00,61.6477202,109
4/30/2015 7:05,64.72886647,108
4/30/2015 7:10,61.67720442,116
4/30/2015 7:15,62.84150457,128
4/30/2015 7:20,62.54703591,125
4/30/2015 7:25,63.24038968,113
4/30/2015 7:30,61.2261291,120
4/30/2015 7:35,60.41523666,127
4/30/2015 7:40,62.03217655,115
4/30/2015 7:45,61.82686693,130
4/30/2015 7:50,60.83977077,131
4/30/2015 7:55,59.96942065,132
4/30/2015 8:00,61.43933054,76
4/30/2015 8:05,63.19232671,105
4/30/2015 8:10,61.37404514,121
4/30/2015 8:15,61.05917541,111
4/30/2015 8:20,58.10775232,122
4/30/2015 8:25,58.80141328,114
4/30/2015 8:30,59.00340443,106
4/30/2015 8:35,60.95896015,115
4/30/2015 8:40,63.02198604,109
4/30/2015 8:45,62.25815083,116
4/30/2015 8:50,60.46828778,114
4/30/2015 8:55,60.45755771,111
4/30/2015 9:00,59.78361894,120
4/30/2015 9:05,61.18561425,115
4/30/2015 9:10,61.96151473,109
4/30/2015 9:15,60.10652887,119
4/30/2015 9:20,62.68453192,107
4/30/2015 9:25,63.62591933,112
4/30/2015 9:30,59.59686057,116
4/30/2015 9:35,60.26699066,109
4/30/2015 9:40,61.93553483,113
4/30/2015 9:45,63.35762589,97
4/30/2015 9:50,60.73222073,105
4/30/2015 9:55,60.346528,111
4/30/2015 10:00,62.24781045,101
4/30/2015 10:05,62.10963747,103
4/30/2015 10:10,60.72202825,111
4/30/2015 10:15,61.4604612,102
4/30/2015 10:20,60.8801197,97
4/30/2015 10:25,59.64455756,100
4/30/2015 10:30,62.1388363,99
4/30/2015 10:35,60.23767047,106
4/30/2015 10:40,61.21689803,100
4/30/2015 10:45,61.0360987,107
4/30/2015 10:50,60.23754626,112
4/30/2015 10:55,60.66693959,105
4/30/2015 11:00,61.78554142,103
4/30/2015 11:05,59.07368202,90
4/30/2015 11:10,60.88946454,107
4/30/2015 11:15,60.01794252,104
4/30/2015 11:20,59.90949933,88
4/30/2015 11:25,59.83093478,105
4/30/2015 11:30,61.96445775,103
4/30/2015 11:35,61.02669033,95
4/30/2015 11:40,60.98906161,105
4/30/2015 11:45,61.91008872,96
4/30/2015 11:50,61.52657671,97
4/30/2015 11:55,61.8105438,97
4/30/2015 12:00,59.01564299,104
4/30/2015 12:05,62.66409008,98
4/30/2015 12:10,60.98403174,98
4/30/2015 12:15,60.21868213,101
4/30/2015 12:20,61.21701276,105
4/30/2015 12:25,62.46999692,109
4/30/2015 12:30,62.12222873,85
4/30/2015 12:35,62.89977803,106
4/30/2015 12:40,61.40160464,117
4/30/2015 12:45,60.92090667,112
4/30/2015 12:50,64.00049136,115
4/30/2015 12:55,59.69271914,113
4/30/2015 13:00,62.30200597,103
4/30/2015 13:05,61.2124598,107
4/30/2015 13:10,61.03519607,110
4/30/2015 13:15,62.36299964,96
4/30/2015 13:20,61.2132752,102
4/30/2015 13:25,60.9511494,111
4/30/2015 13:30,61.23479128,116
4/30/2015 13:35,61.10743559,102
4/30/2015 13:40,63.7819263,42
4/30/2015 13:45,,
4/30/2015 13:50,,
4/30/2015 13:55,,
4/30/2015 14:00,59.40491256,37
4/30/2015 14:05,61.0826712,105
4/30/2015 14:10,62.96175491,108
4/30/2015 14:15,62.62040751,97
4/30/2015 14:20,60.90647507,109
4/30/2015 14:25,61.68951314,116
4/30/2015 14:30,59.61352692,107
4/30/2015 14:35,59.41078485,128
4/30/2015 14:40,61.65028017,115
4/30/2015 14:45,59.42199752,111
4/30/2015 14:50,59.935063,114
4/30/2015 14:55,61.5374983,116
4/30/2015 15:00,63.59134645,97
4/30/2015 15:05,62.17074396,109
4/30/2015 15:10,60.21396514,109
4/30/2015 15:15,61.51564943,115
4/30/2015 15:20,58.04111155,114
4/30/2015 15:25,58.75417519,114
4/30/2015 15:30,57.56421276,104
4/30/2015 15:35,60.79719657,113
4/30/2015 15:40,60.73334522,101
4/30/2015 15:45,58.47658243,138
4/30/2015 15:50,60.39170294,130
4/30/2015 15:55,57.25422784,130
4/30/2015 16:00,56.59279785,120
4/30/2015 16:05,62.15867417,118
4/30/2015 16:10,59.58476708,110
4/30/2015 16:15,60.64182343,126
4/30/2015 16:20,61.7319802,109
4/30/2015 16:25,60.77905586,128
4/30/2015 16:30,62.40938346,121
4/30/2015 16:35,62.4426754,116
4/30/2015 16:40,59.96282636,126
4/30/2015 16:45,60.8422748,121
4/30/2015 16:50,61.39850613,126
4/30/2015 16:55,62.91920157,126
4/30/2015 17:00,59.72598643,121
4/30/2015 17:05,62.04588662,107
4/30/2015 17:10,61.85799427,107
4/30/2015 17:15,63.60293838,104
4/30/2015 17:20,62.26371924,119
4/30/2015 17:25,62.6759693,113
4/30/2015 17:30,63.08966052,115
4/30/2015 17:35,62.51774037,129
4/30/2015 17:40,63.25738219,109
4/30/2015 17:45,59.57386066,117
4/30/2015 17:50,63.52757569,110
4/30/2015 17:55,65.21192056,83
4/30/2015 18:00,62.35096683,116
4/30/2015 18:05,63.30598655,102
4/30/2015 18:10,63.94916205,115
4/30/2015 18:15,63.84343717,98
4/30/2015 18:20,63.22847254,109
4/30/2015 18:25,63.27312886,105
4/30/2015 18:30,63.74300005,99
4/30/2015 18:35,64.64505399,100
4/30/2015 18:40,63.88656414,99
4/30/2015 18:45,63.22148193,87
4/30/2015 18:50,64.62458939,95
4/30/2015 18:55,63.42098137,85
4/30/2015 19:00,63.95417486,101
4/30/2015 19:05,63.0573243,103
4/30/2015 19:10,62.80319864,86
4/30/2015 19:15,62.67527716,95
4/30/2015 19:20,63.5763564,86
4/30/2015 19:25,62.28584308,98
4/30/2015 19:30,62.82649556,81
4/30/2015 19:35,63.24418033,101
4/30/2015 19:40,61.59128233,99
4/30/2015 19:45,63.53461182,81
4/30/2015 19:50,64.1348936,90
4/30/2015 19:55,65.30133274,81
4/30/2015 20:00,64.36616701,86
4/30/2015 20:05,61.78500857,82
4/30/2015 20:10,63.9062067,86
4/30/2015 20:15,63.51648628,97
4/30/2015 20:20,61.74642791,84
4/30/2015 20:25,62.23523815,79
4/30/2015 20:30,61.88195844,86
4/30/2015 20:35,61.35004873,92
4/30/2015 20:40,60.7656492,84
4/30/2015 20:45,62.10114785,87
4/30/2015 20:50,63.24715274,77
4/30/2015 20:55,64.01369132,72
4/30/2015 21:00,62.25895675,87
4/30/2015 21:05,64.85853276,58
4/30/2015 21:10,64.27484528,74
4/30/2015 21:15,63.64414632,73
4/30/2015 21:20,62.42474518,88
4/30/2015 21:25,60.93327986,89
4/30/2015 21:30,63.68271464,73
4/30/2015 21:35,63.43688922,69
4/30/2015 21:40,61.37235461,75
4/30/2015 21:45,62.14212728,70
4/30/2015 21:50,62.11822854,70
4/30/2015 21:55,61.79011997,71
4/30/2015 22:00,62.72260342,59
4/30/2015 22:05,63.27728549,71
4/30/2015 22:10,63.98643807,60
4/30/2015 22:15,64.21723836,75
4/30/2015 22:20,62.27347557,74
4/30/2015 22:25,63.71950711,68
4/30/2015 22:30,62.76351175,45
4/30/2015 22:35,63.02602534,54
4/30/2015 22:40,63.15149423,56
4/30/2015 22:45,61.47382994,56
4/30/2015 22:50,64.4371787,62
4/30/2015 22:55,61.33068208,65
4/30/2015 23:00,60.50084207,35
4/30/2015 23:05,62.34242222,52
4/30/2015 23:10,63.97341066,52
4/30/2015 23:15,61.14810309,47
4/30/2015 23:20,63.49032718,53
4/30/2015 23:25,62.87115282,48
4/30/2015 23:30,61.61931021,50
4/30/2015 23:35,62.71392797,49
4/30/2015 23:40,64.48945329,42
4/30/2015 23:45,64.00625414,50
4/30/2015 23:50,64.06493909,49
4/30/2015 23:55,61.08670552,50
5/1/2015 0:00,63.06917601,46
5/1/2015 0:05,62.03355704,36
5/1/2015 0:10,62.68011834,49
5/1/2015 0:15,61.57784059,42
5/1/2015 0:20,61.0319762,42
5/1/2015 0:25,63.14731864,44
5/1/2015 0:30,64.20835622,33
5/1/2015 0:35,61.9111658,46
5/1/2015 0:40,62.09569511,32
5/1/2015 0:45,60.87586162,43
5/1/2015 0:50,62.87798509,29
5/1/2015 0:55,63.36506688,28
5/1/2015 1:00,60.65618486,31
5/1/2015 1:05,63.73493069,25
5/1/2015 1:10,61.06007614,36
5/1/2015 1:15,63.91838362,23
5/1/2015 1:20,63.77043724,30
5/1/2015 1:25,65.26172905,21
5/1/2015 1:30,59.98621903,29
5/1/2015 1:35,62.78265464,33
5/1/2015 1:40,61.13646945,36
5/1/2015 1:45,60.6895299,32
5/1/2015 1:50,59.94752627,24
5/1/2015 1:55,63.85032823,25
5/1/2015 2:00,61.12714452,27
5/1/2015 2:05,60.86048378,35
5/1/2015 2:10,61.64002322,31
5/1/2015 2:15,61.03777026,36
5/1/2015 2:20,61.0826712,27
5/1/2015 2:25,61.82643363,28
5/1/2015 2:30,61.16067919,35
5/1/2015 2:35,58.29591583,33
5/1/2015 2:40,59.90708632,29
5/1/2015 2:45,61.86785869,25
5/1/2015 2:50,65.24397518,25
5/1/2015 2:55,61.61930926,28
5/1/2015 3:00,62.20369457,38
5/1/2015 3:05,64.47465761,30
5/1/2015 3:10,61.35632635,29
5/1/2015 3:15,61.81163889,30
5/1/2015 3:20,58.63475542,28
5/1/2015 3:25,61.01667895,30
5/1/2015 3:30,63.25638475,33
5/1/2015 3:35,61.24944663,38
5/1/2015 3:40,64.18764416,29
5/1/2015 3:45,62.07399604,44
5/1/2015 3:50,62.28085113,52
5/1/2015 3:55,62.5410105,35
5/1/2015 4:00,63.84934217,41
5/1/2015 4:05,63.63876659,39
5/1/2015 4:10,62.64551323,48
5/1/2015 4:15,60.43023145,47
5/1/2015 4:20,61.07680507,53
5/1/2015 4:25,62.73811495,55
5/1/2015 4:30,63.88651768,54
5/1/2015 4:35,63.79532774,54
5/1/2015 4:40,64.922441,59
5/1/2015 4:45,66.06660746,73
5/1/2015 4:50,63.59096815,62
5/1/2015 4:55,64.91729736,65
5/1/2015 5:00,64.9224666,70
5/1/2015 5:05,66.47114631,69
5/1/2015 5:10,65.90942717,80
5/1/2015 5:15,67.39175719,89
5/1/2015 5:20,64.46457133,85
5/1/2015 5:25,64.68904376,94
5/1/2015 5:30,63.78009307,90
5/1/2015 5:35,65.33002432,113
5/1/2015 5:40,66.25136527,97
5/1/2015 5:45,63.2742012,105
5/1/2015 5:50,64.96990285,109
5/1/2015 5:55,64.98103493,102
5/1/2015 6:00,64.12711982,114
5/1/2015 6:05,64.68287233,109
5/1/2015 6:10,63.96580281,98
5/1/2015 6:15,63.92330256,120
5/1/2015 6:20,55.4374026,120
5/1/2015 6:25,58.02868526,124
5/1/2015 6:30,64.48074086,124
5/1/2015 6:35,64.85910449,122
5/1/2015 6:40,64.40963816,126
5/1/2015 6:45,62.38976555,120
5/1/2015 6:50,64.35060808,120
5/1/2015 6:55,64.4421403,123
5/1/2015 7:00,64.99588181,114
5/1/2015 7:05,62.82978464,118
5/1/2015 7:10,63.23271451,111
5/1/2015 7:15,63.88119294,111
5/1/2015 7:20,63.17178626,121
5/1/2015 7:25,62.59316753,120
5/1/2015 7:30,63.26324832,122
5/1/2015 7:35,60.7670221,129
5/1/2015 7:40,62.22404823,140
5/1/2015 7:45,63.89497032,118
5/1/2015 7:50,61.95659485,131
5/1/2015 7:55,62.81027103,130
5/1/2015 8:00,65.1094952,109
5/1/2015 8:05,63.94591279,122
5/1/2015 8:10,62.60259201,106
5/1/2015 8:15,59.26980064,109
5/1/2015 8:20,63.40529065,124
5/1/2015 8:25,64.01451051,120
5/1/2015 8:30,64.68480843,112
5/1/2015 8:35,61.48536972,107
5/1/2015 8:40,63.90143757,113
5/1/2015 8:45,64.92505407,113
5/1/2015 8:50,64.97417706,104
5/1/2015 8:55,63.80797779,97
5/1/2015 9:00,64.04614796,98
5/1/2015 9:05,64.4060542,104
5/1/2015 9:10,62.52297314,125
5/1/2015 9:15,62.62651161,99
5/1/2015 9:20,62.43942044,107
5/1/2015 9:25,60.2243719,116
5/1/2015 9:30,62.83542606,101
5/1/2015 9:35,62.24975223,85
5/1/2015 9:40,61.55834973,111
5/1/2015 9:45,64.81258319,103
5/1/2015 9:50,63.46263114,105
5/1/2015 9:55,62.89884696,113
5/1/2015 10:00,62.56580903,110
5/1/2015 10:05,63.74010823,106
5/1/2015 10:10,60.7483201,116
5/1/2015 10:15,62.94407121,96
5/1/2015 10:20,63.94138448,101
5/1/2015 10:25,63.50890498,113
5/1/2015 10:30,62.23575014,100
5/1/2015 10:35,64.21746497,109
5/1/2015 10:40,60.75206903,94
5/1/2015 10:45,62.04858407,98
5/1/2015 10:50,64.29966562,115
5/1/2015 10:55,61.86327824,101
5/1/2015 11:00,60.56340964,108
5/1/2015 11:05,63.24644164,107
5/1/2015 11:10,61.95807868,107
5/1/2015 11:15,61.81152796,101
5/1/2015 11:20,60.10431308,111
5/1/2015 11:25,63.63859213,101
5/1/2015 11:30,63.30199679,102
5/1/2015 11:35,60.73564066,106
5/1/2015 11:40,62.39902506,107
5/1/2015 11:45,64.6830155,86
5/1/2015 11:50,61.84168252,102
5/1/2015 11:55,63.86899231,101
5/1/2015 12:00,62.52619206,113
5/1/2015 12:05,62.07283173,109
5/1/2015 12:10,61.81042528,113
5/1/2015 12:15,61.64380344,116
5/1/2015 12:20,61.42036827,101
5/1/2015 12:25,63.27098891,108
5/1/2015 12:30,64.41417215,103
5/1/2015 12:35,64.68981744,106
5/1/2015 12:40,58.57511,112
5/1/2015 12:45,63.26715085,125
5/1/2015 12:50,66.56286626,100
5/1/2015 12:55,61.8204907,114
5/1/2015 13:00,63.0012562,114
5/1/2015 13:05,64.22963621,110
5/1/2015 13:10,63.19815301,113
5/1/2015 13:15,62.10630951,111
5/1/2015 13:20,61.68998246,107
5/1/2015 13:25,62.01210544,97
5/1/2015 13:30,61.4506897,101
5/1/2015 13:35,62.70381419,107
5/1/2015 13:40,63.85503384,116
5/1/2015 13:45,63.11025287,112
5/1/2015 13:50,62.97738875,109
5/1/2015 13:55,62.5861039,109
5/1/2015 14:00,63.43794544,101
5/1/2015 14:05,62.95227923,106
5/1/2015 14:10,62.71346148,116
5/1/2015 14:15,62.46827226,119
5/1/2015 14:20,60.95136178,101
5/1/2015 14:25,63.67780045,112
5/1/2015 14:30,61.51618797,113
5/1/2015 14:35,63.93010829,102
5/1/2015 14:40,61.13205777,121
5/1/2015 14:45,62.67218907,117
5/1/2015 14:50,65.68856335,111
5/1/2015 14:55,63.28910971,120
5/1/2015 15:00,61.71528445,120
5/1/2015 15:05,61.11658796,111
5/1/2015 15:10,61.78748889,122
5/1/2015 15:15,62.8816468,125
5/1/2015 15:20,61.98238513,122
5/1/2015 15:25,62.70184301,102
5/1/2015 15:30,60.96042977,118
5/1/2015 15:35,62.9141717,113
5/1/2015 15:40,61.6370546,118
5/1/2015 15:45,60.83155327,136
5/1/2015 15:50,51.44065778,110
5/1/2015 15:55,35.55065539,114
5/1/2015 16:00,62.51237391,117
5/1/2015 16:05,63.03371663,129
5/1/2015 16:10,59.41446268,130
5/1/2015 16:15,29.62609094,18
5/1/2015 16:20,36.90944929,23
5/1/2015 16:25,26.23567282,6
5/1/2015 16:30,27.2367704,16
5/1/2015 16:35,18.64113577,8
5/1/2015 16:40,22.05867732,21
5/1/2015 16:45,30.9649979,16
5/1/2015 16:50,26.40827567,7
5/1/2015 16:55,21.74799173,3
5/1/2015 17:00,29.61869369,12
5/1/2015 17:05,34.17933138,70
5/1/2015 17:10,35.15708364,106
5/1/2015 17:15,27.30267363,48
5/1/2015 17:20,24.46649069,12
5/1/2015 17:25,25.60990812,40
5/1/2015 17:30,36.34643357,114
5/1/2015 17:35,29.51725973,55
5/1/2015 17:40,29.45057392,40
5/1/2015 17:45,45.80804445,115
