Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/8/2015 11:50,65.62785034,80
6/8/2015 11:55,63.66501671,79
6/8/2015 12:00,62.80432432,77
6/8/2015 12:05,64.84816773,79
6/8/2015 12:10,64.6677704,84
6/8/2015 12:15,67.52423661,90
6/8/2015 12:20,67.5250776,80
6/8/2015 12:25,67.12714158,91
6/8/2015 12:30,65.29047657,77
6/8/2015 12:35,66.9835206,80
6/8/2015 12:40,65.27462182,95
6/8/2015 12:45,65.4007108,89
6/8/2015 12:50,62.9412467,94
6/8/2015 12:55,64.16360888,93
6/8/2015 13:00,65.55648784,75
6/8/2015 13:05,64.07763275,82
6/8/2015 13:10,64.6262126,81
6/8/2015 13:15,64.41965712,78
6/8/2015 13:20,64.04783564,94
6/8/2015 13:25,64.62666676,85
6/8/2015 13:30,63.72179212,91
6/8/2015 13:35,67.28737013,101
6/8/2015 13:40,67.93947045,83
6/8/2015 13:45,68.24706132,90
6/8/2015 13:50,66.74647872,88
6/8/2015 13:55,66.46908885,92
6/8/2015 14:00,69.30927175,82
6/8/2015 14:05,69.21323967,79
6/8/2015 14:10,69.28558254,76
6/8/2015 14:15,68.13408461,69
6/8/2015 14:20,66.30344739,97
6/8/2015 14:25,68.46078188,85
6/8/2015 14:30,69.3124774,85
6/8/2015 14:35,68.23646684,92
6/8/2015 14:40,66.46839387,91
6/8/2015 14:45,65.53707189,81
6/8/2015 14:50,67.99625533,89
6/8/2015 14:55,68.38206563,91
6/8/2015 15:00,68.55257459,89
6/8/2015 15:05,68.25723863,94
6/8/2015 15:10,68.11017307,84
6/8/2015 15:15,67.79389299,79
6/8/2015 15:20,66.16863461,87
6/8/2015 15:25,69.74837115,93
6/8/2015 15:30,69.90990718,89
6/8/2015 15:35,64.96031908,97
6/8/2015 15:40,68.13268374,81
6/8/2015 15:45,67.45411238,102
6/8/2015 15:50,68.33724908,111
6/8/2015 15:55,67.25543687,109
6/8/2015 16:00,68.17839723,93
6/8/2015 16:05,68.68520879,97
6/8/2015 16:10,67.97162557,99
6/8/2015 16:15,69.92561473,111
6/8/2015 16:20,69.46767513,98
6/8/2015 16:25,71.09351425,87
6/8/2015 16:30,70.85390007,105
6/8/2015 16:35,67.1656241,101
6/8/2015 16:40,65.51172249,83
6/8/2015 16:45,66.78874193,91
6/8/2015 16:50,66.79553723,109
6/8/2015 16:55,69.22394699,96
6/8/2015 17:00,69.08517857,86
6/8/2015 17:05,69.75436717,91
6/8/2015 17:10,69.27232189,78
6/8/2015 17:15,72.63683983,87
6/8/2015 17:20,71.64056571,96
6/8/2015 17:25,70.82443007,85
6/8/2015 17:30,70.03628131,77
6/8/2015 17:35,70.87068707,81
6/8/2015 17:40,70.69484626,94
6/8/2015 17:45,69.62704467,89
6/8/2015 17:50,69.95833708,88
6/8/2015 17:55,69.50703705,88
6/8/2015 18:00,69.86519682,79
6/8/2015 18:05,69.99376612,74
6/8/2015 18:10,71.34149763,76
6/8/2015 18:15,68.12538498,86
6/8/2015 18:20,68.82076776,105
6/8/2015 18:25,68.40338449,89
6/8/2015 18:30,68.52023577,75
6/8/2015 18:35,69.29354215,86
6/8/2015 18:40,70.59517429,83
6/8/2015 18:45,70.715948,82
6/8/2015 18:50,71.09275479,66
6/8/2015 18:55,70.8756162,79
6/8/2015 19:00,67.79939811,48
6/8/2015 19:05,69.07922806,91
6/8/2015 19:10,69.80859327,68
6/8/2015 19:15,69.39779268,69
6/8/2015 19:20,69.31001224,74
6/8/2015 19:25,71.92519554,75
6/8/2015 19:30,71.28277239,71
6/8/2015 19:35,68.95748535,71
6/8/2015 19:40,70.1528076,63
6/8/2015 19:45,69.35748168,59
6/8/2015 19:50,67.82831463,60
6/8/2015 19:55,70.75466139,65
6/8/2015 20:00,71.84249333,72
6/8/2015 20:05,69.93134456,60
6/8/2015 20:10,70.644613,65
6/8/2015 20:15,70.00038507,59
6/8/2015 20:20,71.50083778,63
6/8/2015 20:25,68.29279093,54
6/8/2015 20:30,69.73183564,54
6/8/2015 20:35,66.85389128,56
6/8/2015 20:40,69.82356222,58
6/8/2015 20:45,66.45416897,56
6/8/2015 20:50,68.01950579,43
6/8/2015 20:55,68.7749405,58
6/8/2015 21:00,69.31543654,51
6/8/2015 21:05,68.18513185,46
6/8/2015 21:10,66.97816552,47
6/8/2015 21:15,71.23675502,36
6/8/2015 21:20,68.44642708,55
6/8/2015 21:25,69.68637625,44
6/8/2015 21:30,65.17296161,41
6/8/2015 21:35,67.96025361,47
6/8/2015 21:40,70.17006749,41
6/8/2015 21:45,66.66277242,42
6/8/2015 21:50,68.04902201,33
6/8/2015 21:55,67.47241427,39
6/8/2015 22:00,64.7045906,44
6/8/2015 22:05,69.85247851,28
6/8/2015 22:10,67.05464985,53
6/8/2015 22:15,68.30792699,54
6/8/2015 22:20,66.93844426,62
6/8/2015 22:25,68.63390035,36
6/8/2015 22:30,66.7456216,45
6/8/2015 22:35,69.90080696,40
6/8/2015 22:40,69.67671284,45
6/8/2015 22:45,67.56376065,29
6/8/2015 22:50,67.37506334,43
6/8/2015 22:55,66.20629272,38
6/8/2015 23:00,68.13335123,28
6/8/2015 23:05,66.27162696,36
6/8/2015 23:10,67.25997939,31
6/8/2015 23:15,66.25888115,37
6/8/2015 23:20,66.93548607,30
6/8/2015 23:25,68.52836604,33
6/8/2015 23:30,67.78124152,28
6/8/2015 23:35,68.24726991,32
6/8/2015 23:40,68.30940703,43
6/8/2015 23:45,69.92151996,40
6/8/2015 23:50,65.54726341,36
6/8/2015 23:55,67.64661078,23
6/9/2015 00:00,67.10808876,29
6/9/2015 00:05,66.34074521,30
6/9/2015 00:10,68.65288632,21
6/9/2015 00:15,67.74918595,34
6/9/2015 00:20,68.02804139,26
6/9/2015 00:25,64.98852237,22
6/9/2015 00:30,65.63233218,17
6/9/2015 00:35,67.10808876,21
6/9/2015 00:40,64.99542671,24
6/9/2015 00:45,65.52507226,25
6/9/2015 00:50,68.76507892,13
6/9/2015 00:55,66.84918378,17
6/9/2015 01:00,68.35083115,18
6/9/2015 01:05,65.38896148,17
6/9/2015 01:10,64.88150897,22
6/9/2015 01:15,67.91587131,20
6/9/2015 01:20,67.41877436,18
6/9/2015 01:25,65.4614551,24
6/9/2015 01:30,63.95684955,28
6/9/2015 01:35,68.14370773,20
6/9/2015 01:40,65.99849708,20
6/9/2015 01:45,66.17603197,23
6/9/2015 01:50,65.98370353,19
6/9/2015 01:55,67.93658337,15
6/9/2015 02:00,65.34753737,16
6/9/2015 02:05,66.08627846,30
6/9/2015 02:10,66.98381452,12
6/9/2015 02:15,66.00441535,24
6/9/2015 02:20,66.64206037,34
6/9/2015 02:25,66.15531992,18
6/9/2015 02:30,65.11970095,18
6/9/2015 02:35,64.82972836,20
6/9/2015 02:40,67.05630814,19
6/9/2015 02:45,67.35663724,18
6/9/2015 02:50,66.27959415,26
6/9/2015 02:55,66.48178536,24
6/9/2015 03:00,67.57411716,21
6/9/2015 03:05,67.27378806,21
6/9/2015 03:10,67.3980623,23
6/9/2015 03:15,66.43493695,26
6/9/2015 03:20,68.3064479,31
6/9/2015 03:25,66.75301992,23
6/9/2015 03:30,67.39658226,31
6/9/2015 03:35,66.29685404,31
6/9/2015 03:40,65.51582508,30
6/9/2015 03:45,65.18849494,39
6/9/2015 03:50,69.49444958,40
6/9/2015 03:55,69.24146287,28
6/9/2015 04:00,69.89735574,32
6/9/2015 04:05,69.1102843,37
6/9/2015 04:10,68.4198726,36
6/9/2015 04:15,68.21667637,51
6/9/2015 04:20,69.10461159,47
6/9/2015 04:25,68.6963513,50
6/9/2015 04:30,69.32565746,56
6/9/2015 04:35,69.6144553,57
6/9/2015 04:40,69.88905006,60
6/9/2015 04:45,70.75149461,71
6/9/2015 04:50,69.75449232,68
6/9/2015 04:55,70.76302491,69
6/9/2015 05:00,70.72568253,70
6/9/2015 05:05,71.69461806,72
6/9/2015 05:10,72.13949825,76
6/9/2015 05:15,72.43713084,65
6/9/2015 05:20,73.82590153,79
6/9/2015 05:25,71.66735532,89
6/9/2015 05:30,71.82360549,79
6/9/2015 05:35,70.3961783,88
6/9/2015 05:40,70.37745733,90
6/9/2015 05:45,71.43533572,102
6/9/2015 05:50,71.8981158,94
6/9/2015 05:55,72.86173228,99
6/9/2015 06:00,72.08759817,99
6/9/2015 06:05,72.25568299,88
6/9/2015 06:10,70.60988653,102
6/9/2015 06:15,70.31768013,101
6/9/2015 06:20,69.10836148,89
6/9/2015 06:25,69.25859666,99
6/9/2015 06:30,72.14848849,94
6/9/2015 06:35,71.61914634,98
6/9/2015 06:40,70.64437692,97
6/9/2015 06:45,70.44765646,107
6/9/2015 06:50,71.4303855,94
6/9/2015 06:55,71.66675705,94
6/9/2015 07:00,70.17890034,91
6/9/2015 07:05,72.47031375,91
6/9/2015 07:10,72.33227256,83
6/9/2015 07:15,69.93568039,102
6/9/2015 07:20,69.87270797,101
6/9/2015 07:25,70.32474217,108
6/9/2015 07:30,69.66993934,87
6/9/2015 07:35,72.69871621,95
6/9/2015 07:40,72.78319618,94
6/9/2015 07:45,69.80343611,116
6/9/2015 07:50,67.98488527,104
6/9/2015 07:55,71.48382441,93
6/9/2015 08:00,70.08048844,91
6/9/2015 08:05,68.5633049,92
6/9/2015 08:10,70.16222166,89
6/9/2015 08:15,67.60881898,90
6/9/2015 08:20,69.0095561,97
6/9/2015 08:25,68.89090337,96
6/9/2015 08:30,69.54280552,87
6/9/2015 08:35,70.52264938,100
6/9/2015 08:40,68.50746223,91
6/9/2015 08:45,69.58839575,81
6/9/2015 08:50,69.81987681,92
6/9/2015 08:55,66.7324918,102
6/9/2015 09:00,68.83523634,89
6/9/2015 09:05,67.45471824,91
6/9/2015 09:10,67.12927204,82
6/9/2015 09:15,67.05014336,91
6/9/2015 09:20,68.12177732,91
6/9/2015 09:25,67.80635672,101
6/9/2015 09:30,66.98676039,93
6/9/2015 09:35,68.60412505,86
6/9/2015 09:40,67.60518477,72
6/9/2015 09:45,68.29198975,91
6/9/2015 09:50,65.87363547,90
6/9/2015 09:55,66.36839479,83
6/9/2015 10:00,67.85429644,80
6/9/2015 10:05,67.36543595,96
6/9/2015 10:10,66.28784674,85
6/9/2015 10:15,67.40021268,95
6/9/2015 10:20,66.10793676,66
6/9/2015 10:25,66.8165489,102
6/9/2015 10:30,66.73443927,82
6/9/2015 10:35,66.12301783,83
6/9/2015 10:40,67.55279165,91
6/9/2015 10:45,68.14740547,76
6/9/2015 10:50,69.12502973,75
6/9/2015 10:55,66.22360191,79
6/9/2015 11:00,66.84145267,83
6/9/2015 11:05,66.57786579,85
6/9/2015 11:10,68.98566115,76
6/9/2015 11:15,68.80083223,91
6/9/2015 11:20,67.87643829,78
6/9/2015 11:25,66.10744468,81
6/9/2015 11:30,68.15182947,91
6/9/2015 11:35,67.20503579,73
6/9/2015 11:40,67.24754931,94
6/9/2015 11:45,68.38084822,90
6/9/2015 11:50,68.81947047,86
6/9/2015 11:55,67.26437401,83
6/9/2015 12:00,67.23812104,79
6/9/2015 12:05,67.23368281,88
6/9/2015 12:10,67.47635757,86
6/9/2015 12:15,67.8477505,98
6/9/2015 12:20,66.91350162,85
6/9/2015 12:25,67.87617281,81
6/9/2015 12:30,68.26798197,83
6/9/2015 12:35,66.75978582,91
6/9/2015 12:40,66.30837865,78
6/9/2015 12:45,67.67759211,90
6/9/2015 12:50,68.58723209,91
6/9/2015 12:55,63.79546522,87
6/9/2015 13:00,67.52938689,81
6/9/2015 13:05,68.01392766,86
6/9/2015 13:10,65.6613613,72
6/9/2015 13:15,67.74608554,84
6/9/2015 13:20,68.46408424,78
6/9/2015 13:25,67.88726886,90
6/9/2015 13:30,64.97180956,94
6/9/2015 13:35,67.33395116,79
6/9/2015 13:40,67.47573275,81
6/9/2015 13:45,66.34606142,102
6/9/2015 13:50,68.09128997,86
6/9/2015 13:55,67.23932422,102
6/9/2015 14:00,68.13339864,74
6/9/2015 14:05,66.66797201,92
6/9/2015 14:10,66.62456913,98
6/9/2015 14:15,65.59933345,56
6/9/2015 14:20,63.85603886,96
6/9/2015 14:25,62.89406266,93
6/9/2015 14:30,64.34808699,98
6/9/2015 14:35,62.7851672,88
6/9/2015 14:40,63.04673835,82
6/9/2015 14:45,63.85827078,97
6/9/2015 14:50,66.10195875,78
6/9/2015 14:55,61.48091537,96
6/9/2015 15:00,63.60486594,94
6/9/2015 15:05,63.34541863,76
6/9/2015 15:10,63.76400034,86
6/9/2015 15:15,65.67734973,84
6/9/2015 15:20,65.11587806,110
6/9/2015 15:25,67.20377097,86
6/9/2015 15:30,69.3573461,84
6/9/2015 15:35,68.85432234,94
6/9/2015 15:40,69.30409492,90
6/9/2015 15:45,67.13506516,107
6/9/2015 15:50,68.708057,114
6/9/2015 15:55,65.95641021,105
6/9/2015 16:00,69.32501841,93
6/9/2015 16:05,67.94319757,92
6/9/2015 16:10,66.2731838,87
6/9/2015 16:15,67.87168527,96
6/9/2015 16:20,68.26353805,102
6/9/2015 16:25,68.71981485,104
6/9/2015 16:30,68.01350289,94
6/9/2015 16:35,68.23666026,100
6/9/2015 16:40,68.45016843,99
6/9/2015 16:45,70.99432962,103
6/9/2015 16:50,68.94938826,95
6/9/2015 16:55,68.23824934,87
6/9/2015 17:00,72.11530464,81
6/9/2015 17:05,71.15701668,84
6/9/2015 17:10,69.7776392,93
6/9/2015 17:15,71.24908365,87
6/9/2015 17:20,69.90594089,92
6/9/2015 17:25,69.95132655,86
6/9/2015 17:30,70.32325612,96
6/9/2015 17:35,70.15528509,91
6/9/2015 17:40,69.78872292,101
6/9/2015 17:45,69.28903566,90
6/9/2015 17:50,69.85292698,87
6/9/2015 17:55,67.61484534,91
6/9/2015 18:00,70.15890413,87
6/9/2015 18:05,69.74510102,96
6/9/2015 18:10,70.22597345,69
6/9/2015 18:15,70.31841304,97
6/9/2015 18:20,69.94697366,85
6/9/2015 18:25,69.62543473,84
6/9/2015 18:30,71.82148925,82
6/9/2015 18:35,70.67505484,76
6/9/2015 18:40,68.91107404,88
6/9/2015 18:45,72.01625843,68
6/9/2015 18:50,68.90612381,83
6/9/2015 18:55,71.05527587,71
6/9/2015 19:00,70.91040241,63
6/9/2015 19:05,68.5502481,81
6/9/2015 19:10,71.96798592,68
6/9/2015 19:15,67.95917937,76
6/9/2015 19:20,71.64486598,80
6/9/2015 19:25,68.68000921,76
6/9/2015 19:30,71.52145313,72
6/9/2015 19:35,70.9068431,77
6/9/2015 19:40,69.77973837,66
6/9/2015 19:45,70.53116934,60
6/9/2015 19:50,70.10006961,62
6/9/2015 19:55,68.00390538,83
6/9/2015 20:00,68.63332388,62
6/9/2015 20:05,68.15441979,71
6/9/2015 20:10,67.98022802,57
6/9/2015 20:15,70.50491826,68
6/9/2015 20:20,69.53871431,59
6/9/2015 20:25,70.43334718,64
6/9/2015 20:30,70.60909673,62
6/9/2015 20:35,68.4040918,65
6/9/2015 20:40,68.43085582,48
6/9/2015 20:45,67.91126147,68
6/9/2015 20:50,68.98040941,53
6/9/2015 20:55,68.86864111,54
6/9/2015 21:00,67.18746681,52
6/9/2015 21:05,67.27880845,58
6/9/2015 21:10,68.5128128,50
6/9/2015 21:15,68.41601747,56
6/9/2015 21:20,67.32992205,41
6/9/2015 21:25,65.95321689,59
6/9/2015 21:30,69.18209621,55
6/9/2015 21:35,68.70590094,66
6/9/2015 21:40,66.56831236,55
6/9/2015 21:45,67.91784344,46
6/9/2015 21:50,67.36058339,34
6/9/2015 21:55,66.92732641,56
6/9/2015 22:00,67.88628185,48
6/9/2015 22:05,66.37970417,40
6/9/2015 22:10,68.45419991,50
6/9/2015 22:15,69.01089582,46
6/9/2015 22:20,66.78852671,45
6/9/2015 22:25,68.25417425,40
6/9/2015 22:30,68.80092609,46
6/9/2015 22:35,68.63094216,29
6/9/2015 22:40,67.82710481,33
6/9/2015 22:45,66.26479942,36
6/9/2015 22:50,65.53394872,41
6/9/2015 22:55,65.02994744,31
6/9/2015 23:00,63.6215067,35
6/9/2015 23:05,64.62852227,35
6/9/2015 23:10,63.11355926,28
6/9/2015 23:15,64.85988576,36
6/9/2015 23:20,66.19329281,36
6/9/2015 23:25,74.36333698,20
6/9/2015 23:30,71.25056369,24
6/9/2015 23:35,66.18006725,36
6/9/2015 23:40,69.04285752,42
6/9/2015 23:45,67.61554127,35
6/9/2015 23:50,67.54385641,44
6/9/2015 23:55,67.28759673,33
6/10/2015 00:00,65.97778502,26
6/10/2015 00:05,68.35083115,33
6/10/2015 00:10,65.17148156,21
6/10/2015 00:15,68.14370773,29
6/10/2015 00:20,69.28288793,14
6/10/2015 00:25,68.51653045,20
6/10/2015 00:30,65.0072623,22
6/10/2015 00:35,66.85954028,17
6/10/2015 00:40,65.86534638,24
6/10/2015 00:45,65.31942699,28
6/10/2015 00:50,68.6822288,22
6/10/2015 00:55,65.65822201,20
6/10/2015 01:00,65.59904403,21
6/10/2015 01:05,65.439263,19
6/10/2015 01:10,65.18183807,16
6/10/2015 01:15,64.94364609,26
6/10/2015 01:20,68.72365386,20
6/10/2015 01:25,69.05505151,20
6/10/2015 01:30,67.05630743,18
6/10/2015 01:35,68.2620637,20
6/10/2015 01:40,66.96310152,20
6/10/2015 01:45,66.69384098,20
6/10/2015 01:50,67.88480275,19
6/10/2015 01:55,65.7617842,23
6/10/2015 02:00,66.30721055,24
6/10/2015 02:05,66.52814168,19
6/10/2015 02:10,67.01488308,27
6/10/2015 02:15,63.66465713,17
6/10/2015 02:20,65.82392131,21
6/10/2015 02:25,63.31082015,19
6/10/2015 02:30,66.61099181,15
6/10/2015 02:35,65.140413,17
6/10/2015 02:40,65.55466078,22
6/10/2015 02:45,67.43948641,13
6/10/2015 02:50,66.5384989,9
6/10/2015 02:55,66.04879955,24
6/10/2015 03:00,66.02068918,26
6/10/2015 03:05,67.35663724,23
6/10/2015 03:10,67.16430856,25
6/10/2015 03:15,66.03104568,25
6/10/2015 03:20,66.69384193,23
6/10/2015 03:25,64.90222103,27
6/10/2015 03:30,65.4510986,17
6/10/2015 03:35,67.56376065,20
6/10/2015 03:40,68.78579098,20
6/10/2015 03:45,68.72365291,31
6/10/2015 03:50,69.43823073,36
6/10/2015 03:55,67.21165094,40
6/10/2015 04:00,68.6925853,34
6/10/2015 04:05,68.62822883,23
6/10/2015 04:10,68.95148933,45
6/10/2015 04:15,67.76335301,50
6/10/2015 04:20,67.92716908,52
6/10/2015 04:25,70.35993102,47
6/10/2015 04:30,69.85310618,45
6/10/2015 04:35,69.85001146,40
6/10/2015 04:40,70.86652831,59
6/10/2015 04:45,71.04090496,66
6/10/2015 04:50,71.36482276,69
6/10/2015 04:55,69.68797386,76
6/10/2015 05:00,71.06591966,79
6/10/2015 05:05,72.39996481,66
6/10/2015 05:10,70.21306172,64
6/10/2015 05:15,72.17484291,71
6/10/2015 05:20,70.84405177,87
6/10/2015 05:25,71.44525987,89
6/10/2015 05:30,69.792067,83
6/10/2015 05:35,71.73985179,96
6/10/2015 05:40,70.72782342,97
6/10/2015 05:45,71.53194426,85
6/10/2015 05:50,71.44976352,98
6/10/2015 05:55,71.6242568,91
6/10/2015 06:00,71.59870166,94
6/10/2015 06:05,70.71125188,100
6/10/2015 06:10,70.99091917,90
6/10/2015 06:15,72.93460136,103
6/10/2015 06:20,71.67918902,98
6/10/2015 06:25,70.56098161,90
6/10/2015 06:30,69.62723904,93
6/10/2015 06:35,70.36434649,91
6/10/2015 06:40,71.43201914,79
6/10/2015 06:45,70.83605897,100
6/10/2015 06:50,67.9705428,107
6/10/2015 06:55,73.25782323,98
6/10/2015 07:00,70.00320957,95
6/10/2015 07:05,71.49506362,72
6/10/2015 07:10,70.38831351,80
6/10/2015 07:15,68.94721655,71
6/10/2015 07:20,71.09690763,109
6/10/2015 07:25,70.74224459,90
6/10/2015 07:30,70.13660678,102
6/10/2015 07:35,63.7883037,108
6/10/2015 07:40,65.47235773,94
6/10/2015 07:45,65.43626973,98
6/10/2015 07:50,65.68686619,94
6/10/2015 07:55,64.30887203,85
6/10/2015 08:00,65.06991521,77
6/10/2015 08:05,66.67508209,83
6/10/2015 08:10,64.46055976,88
6/10/2015 08:15,70.47415405,86
6/10/2015 08:20,69.45076605,87
6/10/2015 08:25,68.90714401,82
6/10/2015 08:30,69.26138513,69
6/10/2015 08:35,68.99154908,92
6/10/2015 08:40,67.6525281,75
6/10/2015 08:45,67.64755228,92
6/10/2015 08:50,67.6762723,93
6/10/2015 08:55,67.4758086,101
6/10/2015 09:00,68.2547052,80
6/10/2015 09:05,69.37264145,78
6/10/2015 09:10,68.85023587,91
6/10/2015 09:15,67.95935762,84
6/10/2015 09:20,68.22777526,81
6/10/2015 09:25,68.71105407,88
6/10/2015 09:30,67.83779055,93
6/10/2015 09:35,68.34520774,82
6/10/2015 09:40,67.01874105,85
6/10/2015 09:45,66.02939189,60
6/10/2015 09:50,65.93645856,88
6/10/2015 09:55,68.98130351,81
6/10/2015 10:00,69.79033807,84
6/10/2015 10:05,67.72534314,83
6/10/2015 10:10,71.54046233,79
6/10/2015 10:15,68.34276155,75
6/10/2015 10:20,68.28564292,93
6/10/2015 10:25,68.06298143,77
6/10/2015 10:30,66.84754825,90
6/10/2015 10:35,68.70674952,89
6/10/2015 10:40,66.51300847,92
6/10/2015 10:45,67.08566058,85
6/10/2015 10:50,66.5752167,98
6/10/2015 10:55,68.38284121,79
6/10/2015 11:00,69.62892577,87
6/10/2015 11:05,66.93575345,88
6/10/2015 11:10,66.15314299,87
6/10/2015 11:15,62.92329183,105
6/10/2015 11:20,63.88580658,90
6/10/2015 11:25,66.16696683,80
6/10/2015 11:30,65.33496222,79
6/10/2015 11:35,62.5665353,94
6/10/2015 11:40,66.3754385,87
6/10/2015 11:45,67.03387048,76
6/10/2015 11:50,67.16407437,86
6/10/2015 11:55,66.42263108,75
6/10/2015 12:00,65.46801147,82
6/10/2015 12:05,65.16764161,92
6/10/2015 12:10,66.8388671,94
6/10/2015 12:15,66.63204045,95
6/10/2015 12:20,63.89413596,70
6/10/2015 12:25,64.66698629,86
6/10/2015 12:30,65.39461048,90
6/10/2015 12:35,66.7786528,82
6/10/2015 12:40,69.58587655,82
6/10/2015 12:45,67.79803492,87
6/10/2015 12:50,69.41057713,71
6/10/2015 12:55,66.36131031,101
6/10/2015 13:00,65.74797553,81
6/10/2015 13:05,66.41811155,70
6/10/2015 13:10,69.17259682,100
6/10/2015 13:15,66.60071495,87
6/10/2015 13:20,68.09712954,94
6/10/2015 13:25,68.07841995,72
6/10/2015 13:30,68.23112977,80
6/10/2015 13:35,67.91008578,91
6/10/2015 13:40,66.76587523,92
6/10/2015 13:45,67.01363533,83
6/10/2015 13:50,66.82173711,90
6/10/2015 13:55,65.74822394,89
6/10/2015 14:00,68.25523521,81
6/10/2015 14:05,68.18787291,87
6/10/2015 14:10,69.16467893,89
6/10/2015 14:15,66.73373386,93
6/10/2015 14:20,67.5188711,100
6/10/2015 14:25,65.651714,97
6/10/2015 14:30,66.43405613,96
6/10/2015 14:35,67.62678144,87
6/10/2015 14:40,63.7682186,78
6/10/2015 14:45,63.96300675,91
6/10/2015 14:50,63.50835221,91
6/10/2015 14:55,63.78225767,87
6/10/2015 15:00,61.49651507,82
6/10/2015 15:05,63.60947389,88
6/10/2015 15:10,63.60656595,84
6/10/2015 15:15,66.59217508,95
6/10/2015 15:20,67.64114477,97
6/10/2015 15:25,67.04270332,101
6/10/2015 15:30,68.4985348,85
6/10/2015 15:35,67.72489088,93
6/10/2015 15:40,67.96739403,111
6/10/2015 15:45,69.65073767,104
6/10/2015 15:50,67.77644394,99
6/10/2015 15:55,66.5779113,107
6/10/2015 16:00,69.07296562,102
6/10/2015 16:05,70.30620767,97
6/10/2015 16:10,67.63474484,100
6/10/2015 16:15,67.96212713,106
6/10/2015 16:20,67.85104812,102
6/10/2015 16:25,66.59266147,100
6/10/2015 16:30,70.56140354,97
6/10/2015 16:35,68.21809289,100
6/10/2015 16:40,70.48176096,86
6/10/2015 16:45,66.29718494,81
6/10/2015 16:50,71.16085664,120
6/10/2015 16:55,68.07797148,97
6/10/2015 17:00,69.06197766,92
6/10/2015 17:05,69.72720494,91
6/10/2015 17:10,68.63926017,91
6/10/2015 17:15,68.54924118,104
6/10/2015 17:20,69.39981316,90
6/10/2015 17:25,67.76145105,101
6/10/2015 17:30,70.6070004,92
6/10/2015 17:35,69.17405695,100
6/10/2015 17:40,68.58258717,82
6/10/2015 17:45,69.80126488,94
6/10/2015 17:50,69.11614758,94
6/10/2015 17:55,70.10645057,92
6/10/2015 18:00,70.55761288,87
6/10/2015 18:05,68.70404449,80
6/10/2015 18:10,70.67000791,83
6/10/2015 18:15,67.64016155,95
6/10/2015 18:20,71.57317022,82
6/10/2015 18:25,70.20082222,83
6/10/2015 18:30,69.74816066,91
6/10/2015 18:35,69.63248793,76
6/10/2015 18:40,69.22632112,78
6/10/2015 18:45,68.75959016,77
6/10/2015 18:50,64.39106984,83
6/10/2015 18:55,66.21745798,89
6/10/2015 19:00,61.3926931,61
6/10/2015 19:05,54.26641714,67
6/10/2015 19:10,52.14699961,55
6/10/2015 19:15,55.85011724,31
6/10/2015 19:20,53.07972009,67
6/10/2015 19:25,42.38002645,42
6/10/2015 19:30,56.9831905,59
6/10/2015 19:35,60.07908125,49
6/10/2015 19:40,54.99135051,30
6/10/2015 19:45,59.77646383,40
6/10/2015 19:50,64.4253431,43
6/10/2015 19:55,67.69124173,36
6/10/2015 20:00,63.77635552,38
6/10/2015 20:05,60.63251272,43
6/10/2015 20:10,51.72915175,46
6/10/2015 20:15,47.78788291,35
6/10/2015 20:20,41.34589321,61
6/10/2015 20:25,62.27786924,75
6/10/2015 20:30,65.80383692,67
6/10/2015 20:35,65.98651736,63
6/10/2015 20:40,65.19588756,65
6/10/2015 20:45,67.65055503,60
6/10/2015 20:50,66.32739165,50
6/10/2015 20:55,64.47855446,61
6/10/2015 21:00,65.91405408,53
6/10/2015 21:05,61.74708023,43
6/10/2015 21:10,63.15597134,58
6/10/2015 21:15,68.13574812,45
6/10/2015 21:20,65.15507903,50
6/10/2015 21:25,62.38784083,59
6/10/2015 21:30,65.87565832,42
6/10/2015 21:35,65.82203831,47
6/10/2015 21:40,64.04265786,35
6/10/2015 21:45,53.37941773,51
6/10/2015 21:50,52.12318051,54
6/10/2015 21:55,54.91646664,39
6/10/2015 22:00,55.53840007,44
6/10/2015 22:05,56.83839288,53
6/10/2015 22:10,55.29672654,62
6/10/2015 22:15,53.42676959,38
6/10/2015 22:20,51.73341932,56
6/10/2015 22:25,50.83161569,44
6/10/2015 22:30,50.35366163,45
6/10/2015 22:35,53.74780032,50
6/10/2015 22:40,52.58575673,41
6/10/2015 22:45,50.49158715,37
6/10/2015 22:50,50.92171053,35
6/10/2015 22:55,52.93759765,33
6/10/2015 23:00,53.6036626,50
6/10/2015 23:05,50.84887558,29
6/10/2015 23:10,48.95477906,48
6/10/2015 23:15,54.40104788,25
6/10/2015 23:20,53.42016866,38
6/10/2015 23:25,50.70389023,29
6/10/2015 23:30,55.30203611,26
6/10/2015 23:35,54.83600771,25
6/10/2015 23:40,50.93650527,37
6/10/2015 23:45,51.50325048,54
6/10/2015 23:50,48.40481588,53
6/10/2015 23:55,51.56743558,42
6/11/2015 00:00,53.91430743,35
6/11/2015 00:05,53.89359537,27
6/11/2015 00:10,50.3048392,37
6/11/2015 00:15,50.43462875,31
6/11/2015 00:20,55.42631035,26
6/11/2015 00:25,53.35507241,22
6/11/2015 00:30,53.20120965,21
6/11/2015 00:35,53.68808474,32
6/11/2015 00:40,55.31978998,22
6/11/2015 00:45,52.81655134,26
6/11/2015 00:50,51.78093237,20
6/11/2015 00:55,54.36997932,20
